Name	Sweep (T1)			Name	Sweep (T2)			Name	Sweep (T3)			Name	Sweep (T4)	
RF Attenuation	Manual			RF Attenuation	Manual			RF Attenuation	Manual			RF Attenuation	Manual	
RF Attenuator	0	dB		RF Attenuator	0	dB		RF Attenuator	0	dB		RF Attenuator	0	dB
Preamplifier	Off			Preamplifier	Off			Preamplifier	Off			Preamplifier	Off	
RF Input	50 Ohm			RF Input	50 Ohm			RF Input	50 Ohm			RF Input	50 Ohm	
RBW	10000	Hz		RBW	10000	Hz		RBW	10000	Hz		RBW	10000	Hz
SWT	0,125	s		SWT	0,125	s		SWT	0,125	s		SWT	0,125	s
Trigger Mode	Free Run			Trigger Mode	Free Run			Trigger Mode	Free Run			Trigger Mode	Free Run	
Trigger Level	- - -			Trigger Level	- - -			Trigger Level	- - -			Trigger Level	- - -	
Trigger Delay	- - -			Trigger Delay	- - -			Trigger Delay	- - -			Trigger Delay	- - -	
Trace Mode	Clear / Write			Trace Mode	Clear / Write			Trace Mode	Clear / Write			Trace Mode	Clear / Write	
Trace Detector	Sample			Trace Detector	Sample			Trace Detector	Sample			Trace Detector	Sample	
Limit Line 1	- - -			Limit Line 1	- - -			Limit Line 1	- - -			Limit Line 1	- - -	
Limit Line 2	- - -			Limit Line 2	- - -			Limit Line 2	- - -			Limit Line 2	- - -	
Operator	- - -			Operator	- - -			Operator	- - -			Operator	- - -	
Result Limit Line 1	- - -			Result Limit Line 1	- - -			Result Limit Line 1	- - -			Result Limit Line 1	- - -	
Result Limit Line 2	- - -			Result Limit Line 2	- - -			Result Limit Line 2	- - -			Result Limit Line 2	- - -	
Average Count	- - -			Average Count	- - -			Average Count	- - -			Average Count	- - -	
						

Freq. [Hz]	Magnitude [dB]	 		Freq. [Hz]	Phase [°]	 		Freq. [Hz]	Magnitude [dB]	 		Freq. [Hz]	Phase [°]	 
2000000000	-2,43642902374268	 		2000000000	94,5294189453125	 		2000000000	-4,71688652038574	 		2000000000	123,822967529297	 
2001587301,5873	-2,43643879890442	 		2001587301,5873	94,5296173095703	 		2001587301,5873	-4,71683979034424	 		2001587301,5873	123,823638916016	 
2003174603,1746	-2,4095242023468	 		2003174603,1746	93,9830169677734	 		2003174603,1746	-4,8448805809021	 		2003174603,1746	121,979232788086	 
2004761904,7619	-2,39171814918518	 		2004761904,7619	93,7325134277344	 		2004761904,7619	-4,97150611877441	 		2004761904,7619	120,398231506348	 
2006349206,34921	-2,36564326286316	 		2006349206,34921	93,4127731323242	 		2006349206,34921	-5,13102436065674	 		2006349206,34921	119,036155700684	 
2007936507,93651	-2,34100580215454	 		2007936507,93651	93,0307769775391	 		2007936507,93651	-5,31366395950317	 		2007936507,93651	117,675331115723	 
2009523809,52381	-2,32428479194641	 		2009523809,52381	92,8425445556641	 		2009523809,52381	-5,51578283309937	 		2009523809,52381	116,485816955566	 
2011111111,11111	-2,30132555961609	 		2011111111,11111	92,1760940551758	 		2011111111,11111	-5,7333402633667	 		2011111111,11111	115,432502746582	 
2012698412,69841	-2,27736735343933	 		2012698412,69841	91,8500213623047	 		2012698412,69841	-5,96539878845215	 		2012698412,69841	114,529815673828	 
2014285714,28571	-2,25816464424133	 		2014285714,28571	91,3187713623047	 		2014285714,28571	-6,20551300048828	 		2014285714,28571	113,892677307129	 
2015873015,87302	-2,23224830627441	 		2015873015,87302	90,9110717773438	 		2015873015,87302	-6,45287084579468	 		2015873015,87302	113,432327270508	 
2017460317,46032	-2,21600437164307	 		2017460317,46032	90,4105224609375	 		2017460317,46032	-6,6992449760437	 		2017460317,46032	113,278427124023	 
2019047619,04762	-2,19376587867737	 		2019047619,04762	89,9792022705078	 		2019047619,04762	-6,9407000541687	 		2019047619,04762	113,037841796875	 
2020634920,63492	-2,17616581916809	 		2020634920,63492	89,4403610229492	 		2020634920,63492	-7,17300462722778	 		2020634920,63492	113,360504150391	 
2022222222,22222	-2,1483941078186	 		2022222222,22222	88,848503112793	 		2022222222,22222	-7,39117860794067	 		2022222222,22222	113,780647277832	 
2023809523,80952	-2,13516044616699	 		2023809523,80952	88,3622894287109	 		2023809523,80952	-7,59284496307373	 		2023809523,80952	114,437835693359	 
2025396825,39683	-2,11810398101807	 		2025396825,39683	87,8244171142578	 		2025396825,39683	-7,77474737167358	 		2025396825,39683	114,899932861328	 
2026984126,98413	-2,10471653938293	 		2026984126,98413	87,2280960083008	 		2026984126,98413	-7,93002939224243	 		2026984126,98413	115,775489807129	 
2028571428,57143	-2,08404207229614	 		2028571428,57143	86,91015625	 		2028571428,57143	-8,05935764312744	 		2028571428,57143	116,721221923828	 
2030158730,15873	-2,04926228523254	 		2030158730,15873	86,292854309082	 		2030158730,15873	-8,15979480743408	 		2030158730,15873	117,797744750977	 
2031746031,74603	-2,0333092212677	 		2031746031,74603	85,7238159179688	 		2031746031,74603	-8,22607803344727	 		2031746031,74603	119,049163818359	 
2033333333,33333	-2,00968074798584	 		2033333333,33333	85,1907501220703	 		2033333333,33333	-8,26233005523682	 		2033333333,33333	120,192680358887	 
2034920634,92063	-1,99266111850739	 		2034920634,92063	84,6117553710938	 		2034920634,92063	-8,26661396026611	 		2034920634,92063	121,225433349609	 
2036507936,50794	-1,96916770935059	 		2036507936,50794	84,0297470092773	 		2036507936,50794	-8,23830986022949	 		2036507936,50794	122,432312011719	 
2038095238,09524	-1,93675351142883	 		2038095238,09524	83,4778518676758	 		2038095238,09524	-8,18153285980225	 		2038095238,09524	123,530914306641	 
2039682539,68254	-1,93450129032135	 		2039682539,68254	82,7311325073242	 		2039682539,68254	-8,09503269195557	 		2039682539,68254	124,412910461426	 
2041269841,26984	-1,9145929813385	 		2041269841,26984	82,1167449951172	 		2041269841,26984	-7,98402738571167	 		2041269841,26984	125,225303649902	 
2042857142,85714	-1,90248572826385	 		2042857142,85714	81,4136199951172	 		2042857142,85714	-7,85239124298096	 		2042857142,85714	126,062133789063	 
2044444444,44444	-1,89125096797943	 		2044444444,44444	80,7850952148438	 		2044444444,44444	-7,70192718505859	 		2044444444,44444	126,54549407959	 
2046031746,03175	-1,87839043140411	 		2046031746,03175	80,0796203613281	 		2046031746,03175	-7,53554582595825	 		2046031746,03175	126,809783935547	 
2047619047,61905	-1,87979638576508	 		2047619047,61905	79,3768081665039	 		2047619047,61905	-7,36100292205811	 		2047619047,61905	127,13892364502	 
2049206349,20635	-1,88325178623199	 		2049206349,20635	78,7018508911133	 		2049206349,20635	-7,17635583877563	 		2049206349,20635	127,141212463379	 
2050793650,79365	-1,89278018474579	 		2050793650,79365	78,0790252685547	 		2050793650,79365	-6,98970985412598	 		2050793650,79365	126,882507324219	 
2052380952,38095	-1,9164981842041	 		2052380952,38095	77,462287902832	 		2052380952,38095	-6,80045509338379	 		2052380952,38095	126,704933166504	 
2053968253,96825	-1,93286061286926	 		2053968253,96825	76,7996139526367	 		2053968253,96825	-6,61550283432007	 		2053968253,96825	126,398963928223	 
2055555555,55556	-1,94208979606628	 		2055555555,55556	76,2358856201172	 		2055555555,55556	-6,43229198455811	 		2055555555,55556	125,570663452148	 
2057142857,14286	-1,97141540050507	 		2057142857,14286	75,6469650268555	 		2057142857,14286	-6,25959730148315	 		2057142857,14286	124,865196228027	 
2058730158,73016	-2,00273871421814	 		2058730158,73016	75,1703491210938	 		2058730158,73016	-6,09788131713867	 		2058730158,73016	123,966453552246	 
2060317460,31746	-2,02797055244446	 		2060317460,31746	74,6868286132813	 		2060317460,31746	-5,94791412353516	 		2060317460,31746	122,978652954102	 
2061904761,90476	-2,05161499977112	 		2061904761,90476	74,1567993164063	 		2061904761,90476	-5,81319618225098	 		2061904761,90476	121,860076904297	 
2063492063,49206	-2,07891035079956	 		2063492063,49206	73,7838516235352	 		2063492063,49206	-5,69536638259888	 		2063492063,49206	120,499450683594	 
2065079365,07937	-2,09627842903137	 		2065079365,07937	73,4246978759766	 		2065079365,07937	-5,59598112106323	 		2065079365,07937	119,224838256836	 
2066666666,66667	-2,115562915802	 		2066666666,66667	73,2184524536133	 		2066666666,66667	-5,5141429901123	 		2066666666,66667	117,949287414551	 
2068253968,25397	-2,11747193336487	 		2068253968,25397	72,8741302490234	 		2068253968,25397	-5,45496702194214	 		2068253968,25397	116,459632873535	 
2069841269,84127	-2,13258147239685	 		2069841269,84127	72,5891571044922	 		2069841269,84127	-5,41540479660034	 		2069841269,84127	114,986862182617	 
2071428571,42857	-2,13995766639709	 		2071428571,42857	72,3234405517578	 		2071428571,42857	-5,39977121353149	 		2071428571,42857	113,384078979492	 
2073015873,01587	-2,12739634513855	 		2073015873,01587	72,1118392944336	 		2073015873,01587	-5,4060206413269	 		2073015873,01587	111,9990234375	 
2074603174,60317	-2,1302924156189	 		2074603174,60317	71,8297119140625	 		2074603174,60317	-5,43690156936646	 		2074603174,60317	110,331390380859	 
2076190476,19048	-2,10828709602356	 		2076190476,19048	71,4667205810547	 		2076190476,19048	-5,48820304870605	 		2076190476,19048	108,965469360352	 
2077777777,77778	-2,10073685646057	 		2077777777,77778	71,2826309204102	 		2077777777,77778	-5,56093597412109	 		2077777777,77778	107,474914550781	 
2079365079,36508	-2,0913188457489	 		2079365079,36508	70,9587249755859	 		2079365079,36508	-5,65041160583496	 		2079365079,36508	106,088684082031	 
2080952380,95238	-2,07937121391296	 		2080952380,95238	70,4671096801758	 		2080952380,95238	-5,75673627853394	 		2080952380,95238	104,814025878906	 
2082539682,53968	-2,05725479125977	 		2082539682,53968	70,2897720336914	 		2082539682,53968	-5,8779354095459	 		2082539682,53968	103,884605407715	 
2084126984,12698	-2,04972696304321	 		2084126984,12698	69,7487716674805	 		2084126984,12698	-6,0111255645752	 		2084126984,12698	102,792022705078	 
2085714285,71429	-2,02312183380127	 		2085714285,71429	69,3438034057617	 		2085714285,71429	-6,15435314178467	 		2085714285,71429	101,733421325684	 
2087301587,30159	-2,01690292358398	 		2087301587,30159	69,0529861450195	 		2087301587,30159	-6,30164098739624	 		2087301587,30159	101,196586608887	 
2088888888,88889	-2,00284314155579	 		2088888888,88889	68,5462646484375	 		2088888888,88889	-6,44983053207397	 		2088888888,88889	100,499412536621	 
2090476190,47619	-1,96490716934204	 		2090476190,47619	68,1723251342773	 		2090476190,47619	-6,60784816741943	 		2090476190,47619	99,3005981445313	 
2092063492,06349	-1,97690510749817	 		2092063492,06349	67,7247619628906	 		2092063492,06349	-6,74756288528442	 		2092063492,06349	99,47216796875	 
2093650793,65079	-1,96462893486023	 		2093650793,65079	67,1769790649414	 		2093650793,65079	-6,88677978515625	 		2093650793,65079	99,2612457275391	 
2095238095,2381	-1,96601295471191	 		2095238095,2381	66,6327590942383	 		2095238095,2381	-7,02197551727295	 		2095238095,2381	98,9558334350586	 
2096825396,8254	-1,95966649055481	 		2096825396,8254	66,2694396972656	 		2096825396,8254	-7,14656591415405	 		2096825396,8254	98,7768249511719	 
2098412698,4127	-1,94962668418884	 		2098412698,4127	65,9176559448242	 		2098412698,4127	-7,26583051681519	 		2098412698,4127	98,5587005615234	 
2100000000	-1,93415975570679	 		2100000000	65,4265899658203	 		2100000000	-7,37159013748169	 		2100000000	98,6591720581055	 
2101587301,5873	-1,93466699123383	 		2101587301,5873	64,9622802734375	 		2101587301,5873	-7,46274518966675	 		2101587301,5873	98,7916488647461	 
2103174603,1746	-1,92367994785309	 		2103174603,1746	64,4916610717773	 		2103174603,1746	-7,55159282684326	 		2103174603,1746	98,7520217895508	 
2104761904,7619	-1,91338956356049	 		2104761904,7619	63,9466552734375	 		2104761904,7619	-7,62702894210815	 		2104761904,7619	98,8375091552734	 
2106349206,34921	-1,90126419067383	 		2106349206,34921	63,6427803039551	 		2106349206,34921	-7,69145250320435	 		2106349206,34921	99,0320510864258	 
2107936507,93651	-1,88998258113861	 		2107936507,93651	63,1938400268555	 		2107936507,93651	-7,7470498085022	 		2107936507,93651	99,0568008422852	 
2109523809,52381	-1,87730598449707	 		2109523809,52381	62,8507614135742	 		2109523809,52381	-7,79506015777588	 		2109523809,52381	99,2522506713867	 
2111111111,11111	-1,8724547624588	 		2111111111,11111	62,3812370300293	 		2111111111,11111	-7,83489179611206	 		2111111111,11111	99,2991943359375	 
2112698412,69841	-1,8558167219162	 		2112698412,69841	61,8486061096191	 		2112698412,69841	-7,86704540252686	 		2112698412,69841	99,4924774169922	 
2114285714,28571	-1,84045517444611	 		2114285714,28571	61,3771629333496	 		2114285714,28571	-7,89306926727295	 		2114285714,28571	99,5844955444336	 
2115873015,87302	-1,82625758647919	 		2115873015,87302	60,9386558532715	 		2115873015,87302	-7,91324377059937	 		2115873015,87302	99,7764434814453	 
2117460317,46032	-1,81684863567352	 		2117460317,46032	60,3408050537109	 		2117460317,46032	-7,9241886138916	 		2117460317,46032	99,7845916748047	 
2119047619,04762	-1,80706059932709	 		2119047619,04762	59,8816833496094	 		2119047619,04762	-7,93365573883057	 		2119047619,04762	99,8040008544922	 
2120634920,63492	-1,79564023017883	 		2120634920,63492	59,3073081970215	 		2120634920,63492	-7,93303394317627	 		2120634920,63492	100,060699462891	 
2122222222,22222	-1,77748596668243	 		2122222222,22222	58,8398818969727	 		2122222222,22222	-7,92956638336182	 		2122222222,22222	100,02507019043	 
2123809523,80952	-1,76904702186584	 		2123809523,80952	58,3295822143555	 		2123809523,80952	-7,91970348358154	 		2123809523,80952	100,067527770996	 
2125396825,39683	-1,75674569606781	 		2125396825,39683	57,7693023681641	 		2125396825,39683	-7,90288400650024	 		2125396825,39683	100,214874267578	 
2126984126,98413	-1,74485599994659	 		2126984126,98413	57,1147041320801	 		2126984126,98413	-7,88168096542358	 		2126984126,98413	100,178550720215	 
2128571428,57143	-1,73534429073334	 		2128571428,57143	56,7169075012207	 		2128571428,57143	-7,85386276245117	 		2128571428,57143	100,34846496582	 
2130158730,15873	-1,73402762413025	 		2130158730,15873	56,0970039367676	 		2130158730,15873	-7,81978797912598	 		2130158730,15873	100,243743896484	 
2131746031,74603	-1,72452449798584	 		2131746031,74603	55,6088562011719	 		2131746031,74603	-7,77855730056763	 		2131746031,74603	100,348518371582	 
2133333333,33333	-1,71765577793121	 		2133333333,33333	55,0529174804688	 		2133333333,33333	-7,7325758934021	 		2133333333,33333	100,351791381836	 
2134920634,92063	-1,71708273887634	 		2134920634,92063	54,5033378601074	 		2134920634,92063	-7,68010091781616	 		2134920634,92063	100,13973236084	 
2136507936,50794	-1,72030460834503	 		2136507936,50794	53,990837097168	 		2136507936,50794	-7,62169647216797	 		2136507936,50794	100,23705291748	 
2138095238,09524	-1,71566963195801	 		2138095238,09524	53,4833869934082	 		2138095238,09524	-7,55863189697266	 		2138095238,09524	99,9201431274414	 
2139682539,68254	-1,72606766223907	 		2139682539,68254	52,7968978881836	 		2139682539,68254	-7,49283504486084	 		2139682539,68254	99,741943359375	 
2141269841,26984	-1,72823512554169	 		2141269841,26984	52,3529472351074	 		2141269841,26984	-7,42415952682495	 		2141269841,26984	99,5021209716797	 
2142857142,85714	-1,73609304428101	 		2142857142,85714	51,7612800598145	 		2142857142,85714	-7,35270595550537	 		2142857142,85714	99,2142028808594	 
2144444444,44444	-1,74142098426819	 		2144444444,44444	51,336555480957	 		2144444444,44444	-7,27826595306396	 		2144444444,44444	98,7805404663086	 
2146031746,03175	-1,75609827041626	 		2146031746,03175	50,8094100952148	 		2146031746,03175	-7,20903778076172	 		2146031746,03175	98,1716079711914	 
2147619047,61905	-1,76194036006927	 		2147619047,61905	50,3330459594727	 		2147619047,61905	-7,14055776596069	 		2147619047,61905	97,662467956543	 
2149206349,20635	-1,7693475484848	 		2149206349,20635	49,8167610168457	 		2149206349,20635	-7,07639312744141	 		2149206349,20635	97,0296783447266	 
2150793650,79365	-1,77951109409332	 		2150793650,79365	49,3222007751465	 		2150793650,79365	-7,01638746261597	 		2150793650,79365	96,2019271850586	 
2152380952,38095	-1,78943073749542	 		2152380952,38095	48,8348770141602	 		2152380952,38095	-6,96183252334595	 		2152380952,38095	95,9169082641602	 
2153968253,96825	-1,80803215503693	 		2153968253,96825	48,5150184631348	 		2153968253,96825	-6,91758012771606	 		2153968253,96825	94,9764251708984	 
2155555555,55556	-1,82892084121704	 		2155555555,55556	48,0590209960938	 		2155555555,55556	-6,88346242904663	 		2155555555,55556	94,0299453735352	 
2157142857,14286	-1,83551514148712	 		2157142857,14286	47,6571884155273	 		2157142857,14286	-6,85787916183472	 		2157142857,14286	93,3210525512695	 
2158730158,73016	-1,84642314910889	 		2158730158,73016	47,1966819763184	 		2158730158,73016	-6,83956003189087	 		2158730158,73016	92,6344528198242	 
2160317460,31746	-1,8673700094223	 		2160317460,31746	46,7690315246582	 		2160317460,31746	-6,83263826370239	 		2160317460,31746	91,6131057739258	 
2161904761,90476	-1,87276923656464	 		2161904761,90476	46,3491668701172	 		2161904761,90476	-6,83560228347778	 		2161904761,90476	90,7270736694336	 
2163492063,49206	-1,89223575592041	 		2163492063,49206	45,9531478881836	 		2163492063,49206	-6,84918212890625	 		2163492063,49206	89,9128952026367	 
2165079365,07937	-1,89775931835175	 		2165079365,07937	45,4684677124023	 		2165079365,07937	-6,87092781066895	 		2165079365,07937	89,1400985717773	 
2166666666,66667	-1,91607654094696	 		2166666666,66667	45,2204780578613	 		2166666666,66667	-6,90025615692139	 		2166666666,66667	88,2184600830078	 
2168253968,25397	-1,93615877628326	 		2168253968,25397	45,7133369445801	 		2168253968,25397	-6,93410778045654	 		2168253968,25397	87,7225723266602	 
2169841269,84127	-1,94446933269501	 		2169841269,84127	44,5552825927734	 		2169841269,84127	-6,97511720657349	 		2169841269,84127	86,7875137329102	 
2171428571,42857	-1,95061790943146	 		2171428571,42857	44,1543121337891	 		2171428571,42857	-7,02193975448608	 		2171428571,42857	85,885612487793	 
2173015873,01587	-1,9791100025177	 		2173015873,01587	44,0269813537598	 		2173015873,01587	-7,06995391845703	 		2173015873,01587	85,198600769043	 
2174603174,60317	-1,98288905620575	 		2174603174,60317	43,644229888916	 		2174603174,60317	-7,1220006942749	 		2174603174,60317	84,5395736694336	 
2176190476,19048	-1,98690390586853	 		2176190476,19048	43,3151588439941	 		2176190476,19048	-7,17463874816895	 		2176190476,19048	83,8781280517578	 
2177777777,77778	-1,992560505867	 		2177777777,77778	42,9420394897461	 		2177777777,77778	-7,22946119308472	 		2177777777,77778	83,3470993041992	 
2179365079,36508	-1,98540759086609	 		2179365079,36508	42,4944839477539	 		2179365079,36508	-7,28959989547729	 		2179365079,36508	82,7103729248047	 
2180952380,95238	-1,9869304895401	 		2180952380,95238	42,3038482666016	 		2180952380,95238	-7,34962558746338	 		2180952380,95238	82,1608581542969	 
2182539682,53968	-1,98000884056091	 		2182539682,53968	41,7895431518555	 		2182539682,53968	-7,41410303115845	 		2182539682,53968	81,4122772216797	 
2184126984,12698	-1,97167026996613	 		2184126984,12698	41,5268249511719	 		2184126984,12698	-7,48174428939819	 		2184126984,12698	80,9047775268555	 
2185714285,71429	-1,95827281475067	 		2185714285,71429	41,099494934082	 		2185714285,71429	-7,55116605758667	 		2185714285,71429	80,3313598632813	 
2187301587,30159	-1,94901645183563	 		2187301587,30159	40,6577835083008	 		2187301587,30159	-7,62512254714966	 		2187301587,30159	79,8047180175781	 
2188888888,88889	-1,9379597902298	 		2188888888,88889	40,3670196533203	 		2188888888,88889	-7,70170164108276	 		2188888888,88889	79,4500961303711	 
2190476190,47619	-1,91989827156067	 		2190476190,47619	39,9605331420898	 		2190476190,47619	-7,78262615203857	 		2190476190,47619	78,8363723754883	 
2192063492,06349	-1,90411734580994	 		2192063492,06349	39,5016479492188	 		2192063492,06349	-7,86826229095459	 		2192063492,06349	78,6162567138672	 
2193650793,65079	-1,8811891078949	 		2193650793,65079	39,140064239502	 		2193650793,65079	-7,9548511505127	 		2193650793,65079	78,219367980957	 
2195238095,2381	-1,87091720104218	 		2195238095,2381	38,7289199829102	 		2195238095,2381	-8,04298114776611	 		2195238095,2381	78,0195007324219	 
2196825396,8254	-1,85093402862549	 		2196825396,8254	38,2409591674805	 		2196825396,8254	-8,1323823928833	 		2196825396,8254	77,8246917724609	 
2198412698,4127	-1,82222557067871	 		2198412698,4127	37,5496711730957	 		2198412698,4127	-8,22124290466309	 		2198412698,4127	77,4769058227539	 
2200000000	-1,80920267105103	 		2200000000	37,2165870666504	 		2200000000	-8,30575084686279	 		2200000000	77,4777526855469	 
2201587301,5873	-1,7817450761795	 		2201587301,5873	36,6239242553711	 		2201587301,5873	-8,38913059234619	 		2201587301,5873	77,5590057373047	 
2203174603,1746	-1,77214992046356	 		2203174603,1746	36,168270111084	 		2203174603,1746	-8,46651935577393	 		2203174603,1746	77,4538269042969	 
2204761904,7619	-1,74938464164734	 		2204761904,7619	35,6920967102051	 		2204761904,7619	-8,53613662719727	 		2204761904,7619	77,5011978149414	 
2206349206,34921	-1,72010135650635	 		2206349206,34921	35,0921211242676	 		2206349206,34921	-8,59645557403564	 		2206349206,34921	77,8696823120117	 
2207936507,93651	-1,70113635063171	 		2207936507,93651	34,6076164245605	 		2207936507,93651	-8,64665126800537	 		2207936507,93651	78,07177734375	 
2209523809,52381	-1,69042146205902	 		2209523809,52381	34,1115837097168	 		2209523809,52381	-8,68693923950195	 		2209523809,52381	78,357421875	 
2211111111,11111	-1,67235505580902	 		2211111111,11111	33,5259704589844	 		2211111111,11111	-8,71325302124023	 		2211111111,11111	78,5625	 
2212698412,69841	-1,6635479927063	 		2212698412,69841	33,0840034484863	 		2212698412,69841	-8,72608184814453	 		2212698412,69841	79,0420989990234	 
2214285714,28571	-1,65156531333923	 		2214285714,28571	32,5279388427734	 		2214285714,28571	-8,72552871704102	 		2214285714,28571	79,3277587890625	 
2215873015,87302	-1,64057767391205	 		2215873015,87302	31,9780807495117	 		2215873015,87302	-8,71094417572021	 		2215873015,87302	79,6162109375	 
2217460317,46032	-1,63325035572052	 		2217460317,46032	31,4320068359375	 		2217460317,46032	-8,67985534667969	 		2217460317,46032	80,0107955932617	 
2219047619,04762	-1,61848926544189	 		2219047619,04762	30,9411125183105	 		2219047619,04762	-8,63781452178955	 		2219047619,04762	80,3149795532227	 
2220634920,63492	-1,61149251461029	 		2220634920,63492	30,2478218078613	 		2220634920,63492	-8,58157825469971	 		2220634920,63492	80,5949554443359	 
2222222222,22222	-1,6005494594574	 		2222222222,22222	29,6202449798584	 		2222222222,22222	-8,51546478271484	 		2222222222,22222	80,6820831298828	 
2223809523,80952	-1,60530626773834	 		2223809523,80952	29,1093158721924	 		2223809523,80952	-8,43737888336182	 		2223809523,80952	80,7882232666016	 
2225396825,39683	-1,60905182361603	 		2225396825,39683	28,6623306274414	 		2225396825,39683	-8,35065078735352	 		2225396825,39683	80,7724609375	 
2226984126,98413	-1,60987627506256	 		2226984126,98413	27,9933032989502	 		2226984126,98413	-8,25896835327148	 		2226984126,98413	80,5017318725586	 
2228571428,57143	-1,60365188121796	 		2228571428,57143	27,3446445465088	 		2228571428,57143	-8,16212272644043	 		2228571428,57143	80,4678802490234	 
2230158730,15873	-1,61498820781708	 		2230158730,15873	27,0389995574951	 		2230158730,15873	-8,06214332580566	 		2230158730,15873	80,216682434082	 
2231746031,74603	-1,6137033700943	 		2231746031,74603	26,4684181213379	 		2231746031,74603	-7,96445560455322	 		2231746031,74603	79,798583984375	 
2233333333,33333	-1,62322533130646	 		2233333333,33333	25,8357906341553	 		2233333333,33333	-7,86693811416626	 		2233333333,33333	79,3938674926758	 
2234920634,92063	-1,6315084695816	 		2234920634,92063	25,3090305328369	 		2234920634,92063	-7,77577877044678	 		2234920634,92063	78,8228912353516	 
2236507936,50794	-1,64183700084686	 		2236507936,50794	24,8833847045898	 		2236507936,50794	-7,69024515151978	 		2236507936,50794	78,2356491088867	 
2238095238,09524	-1,64434432983398	 		2238095238,09524	24,3309650421143	 		2238095238,09524	-7,61267375946045	 		2238095238,09524	77,4129180908203	 
2239682539,68254	-1,65966546535492	 		2239682539,68254	23,9231395721436	 		2239682539,68254	-7,54570245742798	 		2239682539,68254	76,495231628418	 
2241269841,26984	-1,67703378200531	 		2241269841,26984	23,4893531799316	 		2241269841,26984	-7,49102163314819	 		2241269841,26984	75,6787338256836	 
2242857142,85714	-1,68848514556885	 		2242857142,85714	23,0537052154541	 		2242857142,85714	-7,44794273376465	 		2242857142,85714	74,854606628418	 
2244444444,44444	-1,70337474346161	 		2244444444,44444	22,553430557251	 		2244444444,44444	-7,4190354347229	 		2244444444,44444	73,8769454956055	 
2246031746,03175	-1,72014272212982	 		2246031746,03175	22,0922927856445	 		2246031746,03175	-7,4036979675293	 		2246031746,03175	72,768669128418	 
2247619047,61905	-1,73500502109528	 		2247619047,61905	21,649564743042	 		2247619047,61905	-7,40188884735107	 		2247619047,61905	71,8434906005859	 
2249206349,20635	-1,75454866886139	 		2249206349,20635	21,2373733520508	 		2249206349,20635	-7,41466999053955	 		2249206349,20635	70,8900375366211	 
2250793650,79365	-1,76476955413818	 		2250793650,79365	20,7006912231445	 		2250793650,79365	-7,43957138061523	 		2250793650,79365	69,8677520751953	 
2252380952,38095	-1,79032230377197	 		2252380952,38095	20,4568309783936	 		2252380952,38095	-7,47521591186523	 		2252380952,38095	68,9777908325195	 
2253968253,96825	-1,80422103404999	 		2253968253,96825	20,0077743530273	 		2253968253,96825	-7,52274513244629	 		2253968253,96825	68,0114059448242	 
2255555555,55556	-1,82349801063538	 		2255555555,55556	19,6656608581543	 		2255555555,55556	-7,57986307144165	 		2255555555,55556	67,2906036376953	 
2257142857,14286	-1,83492875099182	 		2257142857,14286	19,161584854126	 		2257142857,14286	-7,64683246612549	 		2257142857,14286	66,3904647827148	 
2258730158,73016	-1,85881221294403	 		2258730158,73016	18,9392414093018	 		2258730158,73016	-7,71954584121704	 		2258730158,73016	65,7621688842773	 
