Name	Sweep (T1)			Name	Sweep (T2)			Name	Sweep (T3)			Name	Sweep (T4)	
2858730158,73016	-3,63268327713013	 		2858730158,73016	-85,4821166992188	 		2858730158,73016	-3,0024151802063	 		2858730158,73016	-12,8261413574219	 
2860317460,31746	-3,56419348716736	 		2860317460,31746	-86,2688598632813	 		2860317460,31746	-3,13716149330139	 		2860317460,31746	-13,2767028808594	 
2861904761,90476	-3,5022554397583	 		2861904761,90476	-87,181884765625	 		2861904761,90476	-3,26861023902893	 		2861904761,90476	-13,5619812011719	 
2863492063,49206	-3,44514441490173	 		2863492063,49206	-87,9398803710938	 		2863492063,49206	-3,3934497833252	 		2863492063,49206	-13,4944152832031	 
2865079365,07937	-3,39109992980957	 		2865079365,07937	-88,8497314453125	 		2865079365,07937	-3,51414823532104	 		2865079365,07937	-13,6372375488281	 
2866666666,66667	-3,3491895198822	 		2866666666,66667	-89,59326171875	 		2866666666,66667	-3,62470841407776	 		2866666666,66667	-13,5947265625	 
2868253968,25397	-3,31414747238159	 		2868253968,25397	-90,3970947265625	 		2868253968,25397	-3,7286479473114	 		2868253968,25397	-13,5096740722656	 
2869841269,84127	-3,28107738494873	 		2869841269,84127	-91,2814331054688	 		2869841269,84127	-3,82539296150208	 		2869841269,84127	-13,5713500976563	 
2871428571,42857	-3,25677800178528	 		2871428571,42857	-92,5325927734375	 		2871428571,42857	-3,90836668014526	 		2871428571,42857	-13,3248291015625	 
2873015873,01587	-3,23838329315186	 		2873015873,01587	-93,337158203125	 		2873015873,01587	-3,97923183441162	 		2873015873,01587	-13,0002746582031	 
2874603174,60317	-3,22008514404297	 		2874603174,60317	-94,1768188476563	 		2874603174,60317	-4,04170083999634	 		2874603174,60317	-12,7266845703125	 
2876190476,19048	-3,21768689155579	 		2876190476,19048	-95,121826171875	 		2876190476,19048	-4,09086227416992	 		2876190476,19048	-12,2586975097656	 
2877777777,77778	-3,21284174919128	 		2877777777,77778	-96,2182006835938	 		2877777777,77778	-4,12940311431885	 		2877777777,77778	-11,93896484375	 
2879365079,36508	-3,21806216239929	 		2879365079,36508	-96,9967651367188	 		2879365079,36508	-4,15873050689697	 		2879365079,36508	-11,6126708984375	 
2880952380,95238	-3,22730541229248	 		2880952380,95238	-97,8466186523438	 		2880952380,95238	-4,17834758758545	 		2880952380,95238	-11,4503784179688	 
2882539682,53968	-3,24931001663208	 		2882539682,53968	-98,7572631835938	 		2882539682,53968	-4,18606901168823	 		2882539682,53968	-10,9991760253906	 
2884126984,12698	-3,25690889358521	 		2884126984,12698	-99,7718505859375	 		2884126984,12698	-4,17948246002197	 		2884126984,12698	-10,5699768066406	 
2885714285,71429	-3,29244232177734	 		2885714285,71429	-100,6552734375	 		2885714285,71429	-4,16708374023438	 		2885714285,71429	-10,0755920410156	 
2887301587,30159	-3,32840394973755	 		2887301587,30159	-101,446899414063	 		2887301587,30159	-4,14442443847656	 		2887301587,30159	-10,0042724609375	 
2888888888,88889	-3,36678624153137	 		2888888888,88889	-102,471008300781	 		2888888888,88889	-4,11182117462158	 		2888888888,88889	-9,64263916015625	 
2890476190,47619	-3,41458773612976	 		2890476190,47619	-103,232788085938	 		2890476190,47619	-4,07081079483032	 		2890476190,47619	-9,47262573242188	 
2892063492,06349	-3,46624517440796	 		2892063492,06349	-104,079040527344	 		2892063492,06349	-4,01635313034058	 		2892063492,06349	-9,11068725585938	 
2893650793,65079	-3,52549529075623	 		2893650793,65079	-104,672790527344	 		2893650793,65079	-3,95439982414246	 		2893650793,65079	-8,7889404296875	 
2895238095,2381	-3,58781886100769	 		2895238095,2381	-105,314208984375	 		2895238095,2381	-3,88603496551514	 		2895238095,2381	-8,59573364257813	 
2896825396,8254	-3,65900874137878	 		2896825396,8254	-106,18798828125	 		2896825396,8254	-3,81169390678406	 		2896825396,8254	-8,5535888671875	 
2898412698,4127	-3,72746181488037	 		2898412698,4127	-106,850708007813	 		2898412698,4127	-3,72657299041748	 		2898412698,4127	-8,5704345703125	 
2900000000	-3,80200123786926	 		2900000000	-107,429748535156	 		2900000000	-3,6348671913147	 		2900000000	-8,47537231445313	 
2901587301,5873	-3,895174741745	 		2901587301,5873	-108,073120117188	 		2901587301,5873	-3,53533291816711	 		2901587301,5873	-8,5013427734375	 
2903174603,1746	-3,97104811668396	 		2903174603,1746	-108,450988769531	 		2903174603,1746	-3,42769694328308	 		2903174603,1746	-8,56356811523438	 
2904761904,7619	-4,04904365539551	 		2904761904,7619	-108,802551269531	 		2904761904,7619	-3,31304812431335	 		2904761904,7619	-8,58999633789063	 
2906349206,34921	-4,13818740844727	 		2906349206,34921	-109,242980957031	 		2906349206,34921	-3,19783186912537	 		2906349206,34921	-8,82778930664063	 
2907936507,93651	-4,21815299987793	 		2907936507,93651	-109,273071289063	 		2907936507,93651	-3,07672572135925	 		2907936507,93651	-9,28369140625	 
2909523809,52381	-4,30638456344604	 		2909523809,52381	-109,612365722656	 		2909523809,52381	-2,95022678375244	 		2909523809,52381	-9,47586059570313	 
2911111111,11111	-4,38155221939087	 		2911111111,11111	-109,67724609375	 		2911111111,11111	-2,82193470001221	 		2911111111,11111	-9,92263793945313	 
2912698412,69841	-4,4346399307251	 		2912698412,69841	-109,644897460938	 		2912698412,69841	-2,69729995727539	 		2912698412,69841	-10,5053100585938	 
2914285714,28571	-4,50998449325562	 		2914285714,28571	-109,647338867188	 		2914285714,28571	-2,57556009292603	 		2914285714,28571	-11,2364196777344	 
2915873015,87302	-4,55825424194336	 		2915873015,87302	-109,493896484375	 		2915873015,87302	-2,45431184768677	 		2915873015,87302	-12,0249328613281	 
2917460317,46032	-4,5956768989563	 		2917460317,46032	-109,42041015625	 		2917460317,46032	-2,3321270942688	 		2917460317,46032	-12,8351440429688	 
2919047619,04762	-4,62173938751221	 		2919047619,04762	-109,229675292969	 		2919047619,04762	-2,21967673301697	 		2919047619,04762	-13,7901306152344	 
2920634920,63492	-4,63366222381592	 		2920634920,63492	-109,030212402344	 		2920634920,63492	-2,11315655708313	 		2920634920,63492	-14,7783813476563	 
2922222222,22222	-4,62261629104614	 		2922222222,22222	-108,62890625	 		2922222222,22222	-2,01586008071899	 		2922222222,22222	-15,92919921875	 
2923809523,80952	-4,608314037323	 		2923809523,80952	-108,392822265625	 		2923809523,80952	-1,93064308166504	 		2923809523,80952	-17,1141967773438	 
2925396825,39683	-4,58196115493774	 		2925396825,39683	-108,29638671875	 		2925396825,39683	-1,85416877269745	 		2925396825,39683	-18,2851257324219	 
2926984126,98413	-4,54357624053955	 		2926984126,98413	-108,275390625	 		2926984126,98413	-1,79364728927612	 		2926984126,98413	-19,6125183105469	 
2928571428,57143	-4,4831714630127	 		2928571428,57143	-108,162780761719	 		2928571428,57143	-1,7467725276947	 		2928571428,57143	-20,9548950195313	 
2930158730,15873	-4,42377233505249	 		2930158730,15873	-108,008544921875	 		2930158730,15873	-1,71552228927612	 		2930158730,15873	-22,419921875	 
2931746031,74603	-4,34749412536621	 		2931746031,74603	-108,083312988281	 		2931746031,74603	-1,70005071163177	 		2931746031,74603	-23,7766723632813	 
2933333333,33333	-4,27357482910156	 		2933333333,33333	-108,1669921875	 		2933333333,33333	-1,70237350463867	 		2933333333,33333	-25,2809753417969	 
2934920634,92063	-4,1736536026001	 		2934920634,92063	-108,285461425781	 		2934920634,92063	-1,7253110408783	 		2934920634,92063	-26,6389770507813	 
2936507936,50794	-4,09662008285522	 		2936507936,50794	-108,679382324219	 		2936507936,50794	-1,7656170129776	 		2936507936,50794	-28,2855224609375	 
2938095238,09524	-4,00365257263184	 		2938095238,09524	-108,861938476563	 		2938095238,09524	-1,82581925392151	 		2938095238,09524	-29,7801513671875	 
2939682539,68254	-3,92490696907043	 		2939682539,68254	-109,213134765625	 		2939682539,68254	-1,9035621881485	 		2939682539,68254	-31,1312561035156	 
2941269841,26984	-3,84471917152405	 		2941269841,26984	-109,623718261719	 		2941269841,26984	-2,00054287910461	 		2941269841,26984	-32,4733276367188	 
2942857142,85714	-3,7629668712616	 		2942857142,85714	-110,288635253906	 		2942857142,85714	-2,12171983718872	 		2942857142,85714	-34,001953125	 
2944444444,44444	-3,68723559379578	 		2944444444,44444	-110,873474121094	 		2944444444,44444	-2,25187397003174	 		2944444444,44444	-35,1148986816406	 
2946031746,03175	-3,60856652259827	 		2946031746,03175	-111,394287109375	 		2946031746,03175	-2,40554738044739	 		2946031746,03175	-36,2161560058594	 
2947619047,61905	-3,54570603370667	 		2947619047,61905	-111,96728515625	 		2947619047,61905	-2,57082605361938	 		2947619047,61905	-37,3340759277344	 
2949206349,20635	-3,47935152053833	 		2949206349,20635	-112,674072265625	 		2949206349,20635	-2,74998235702515	 		2949206349,20635	-38,1100158691406	 
2950793650,79365	-3,41835331916809	 		2950793650,79365	-113,390563964844	 		2950793650,79365	-2,93875360488892	 		2950793650,79365	-39,0848693847656	 
2952380952,38095	-3,36691927909851	 		2952380952,38095	-114,225830078125	 		2952380952,38095	-3,1349880695343	 		2952380952,38095	-39,6416015625	 
2953968253,96825	-3,31941294670105	 		2953968253,96825	-114,928649902344	 		2953968253,96825	-3,33643913269043	 		2953968253,96825	-40,1489562988281	 
2955555555,55556	-3,26863527297974	 		2955555555,55556	-115,853210449219	 		2955555555,55556	-3,53581380844116	 		2955555555,55556	-40,2810974121094	 
2957142857,14286	-3,24309539794922	 		2957142857,14286	-116,754150390625	 		2957142857,14286	-3,74015784263611	 		2957142857,14286	-40,6219177246094	 
2958730158,73016	-3,20303702354431	 		2958730158,73016	-117,37158203125	 		2958730158,73016	-3,93305587768555	 		2958730158,73016	-40,7632751464844	 
2960317460,31746	-3,17466139793396	 		2960317460,31746	-118,40283203125	 		2960317460,31746	-4,12134790420532	 		2960317460,31746	-40,39794921875	 
2961904761,90476	-3,14687442779541	 		2961904761,90476	-119,111755371094	 		2961904761,90476	-4,29459238052368	 		2961904761,90476	-40,1677856445313	 
2963492063,49206	-3,14019083976746	 		2963492063,49206	-120,027465820313	 		2963492063,49206	-4,45370388031006	 		2963492063,49206	-39,4608764648438	 
2965079365,07937	-3,14375805854797	 		2965079365,07937	-120,842834472656	 		2965079365,07937	-4,59997987747192	 		2965079365,07937	-39,1123657226563	 
2966666666,66667	-3,15000057220459	 		2966666666,66667	-121,799255371094	 		2966666666,66667	-4,72621059417725	 		2966666666,66667	-38,4452819824219	 
2968253968,25397	-3,14605259895325	 		2968253968,25397	-122,584289550781	 		2968253968,25397	-4,83402967453003	 		2968253968,25397	-37,8248291015625	 
2969841269,84127	-3,15064072608948	 		2969841269,84127	-123,318054199219	 		2969841269,84127	-4,91702890396118	 		2969841269,84127	-36,9114379882813	 
2971428571,42857	-3,16078090667725	 		2971428571,42857	-124,034362792969	 		2971428571,42857	-4,98347282409668	 		2971428571,42857	-36,2003479003906	 
2973015873,01587	-3,18028879165649	 		2973015873,01587	-124,865966796875	 		2973015873,01587	-5,02415180206299	 		2973015873,01587	-35,2820739746094	 
2974603174,60317	-3,20252466201782	 		2974603174,60317	-125,528503417969	 		2974603174,60317	-5,04170989990234	 		2974603174,60317	-34,3353576660156	 
2976190476,19048	-3,22184491157532	 		2976190476,19048	-126,519958496094	 		2976190476,19048	-5,04312467575073	 		2976190476,19048	-33,4721984863281	 
2977777777,77778	-3,26858305931091	 		2977777777,77778	-127,424133300781	 		2977777777,77778	-5,02651691436768	 		2977777777,77778	-32,7865295410156	 
2979365079,36508	-3,29512596130371	 		2979365079,36508	-128,123474121094	 		2979365079,36508	-4,99071216583252	 		2979365079,36508	-31,9724731445313	 
2980952380,95238	-3,33851218223572	 		2980952380,95238	-128,923889160156	 		2980952380,95238	-4,93617630004883	 		2980952380,95238	-31,1990051269531	 
2982539682,53968	-3,38774967193604	 		2982539682,53968	-129,654052734375	 		2982539682,53968	-4,86967897415161	 		2982539682,53968	-30,7545166015625	 
2984126984,12698	-3,41925549507141	 		2984126984,12698	-130,344665527344	 		2984126984,12698	-4,7863073348999	 		2984126984,12698	-30,0980529785156	 
2985714285,71429	-3,48101806640625	 		2985714285,71429	-130,955017089844	 		2985714285,71429	-4,68670463562012	 		2985714285,71429	-29,4182434082031	 
2987301587,30159	-3,52564525604248	 		2987301587,30159	-131,492370605469	 		2987301587,30159	-4,57587242126465	 		2987301587,30159	-28,9469299316406	 
2988888888,88889	-3,59660625457764	 		2988888888,88889	-132,259521484375	 		2988888888,88889	-4,45859384536743	 		2988888888,88889	-28,5738220214844	 
2990476190,47619	-3,66108012199402	 		2990476190,47619	-132,722534179688	 		2990476190,47619	-4,33006429672241	 		2990476190,47619	-28,2644653320313	 
2992063492,06349	-3,72460961341858	 		2992063492,06349	-133,2958984375	 		2992063492,06349	-4,18920707702637	 		2992063492,06349	-27,8052978515625	 
2993650793,65079	-3,80114436149597	 		2993650793,65079	-133,877380371094	 		2993650793,65079	-4,04085969924927	 		2993650793,65079	-27,7344055175781	 
2995238095,2381	-3,8553581237793	 		2995238095,2381	-134,263916015625	 		2995238095,2381	-3,88900470733643	 		2995238095,2381	-27,6255187988281	 
2996825396,8254	-3,93188118934631	 		2996825396,8254	-134,543701171875	 		2996825396,8254	-3,72440099716187	 		2996825396,8254	-27,5163879394531	 
2998412698,4127	-4,00659990310669	 		2998412698,4127	-134,796875	 		2998412698,4127	-3,56179642677307	 		2998412698,4127	-27,6912841796875	 
3000000000	-4,07365226745605	 		3000000000	-135,104431152344	 		3000000000	-3,38813424110413	 		3000000000	-27,9088134765625	 
