Name	Sweep (T1)			Name	Sweep (T2)			Name	Sweep (T3)			Name	Sweep (T4)	
2560317460,31746	-4,34653949737549	 		2560317460,31746	-39,4727058410645	 		2560317460,31746	-3,54033970832825	 		2560317460,31746	-1,04601407051086	 
2561904761,90476	-4,29403114318848	 		2561904761,90476	-40,2071228027344	 		2561904761,90476	-3,66779112815857	 		2561904761,90476	-1,17424941062927	 
2563492063,49206	-4,24679660797119	 		2563492063,49206	-41,0247802734375	 		2563492063,49206	-3,78770780563354	 		2563492063,49206	-1,15402674674988	 
2565079365,07937	-4,20189189910889	 		2565079365,07937	-41,7645568847656	 		2565079365,07937	-3,89970660209656	 		2565079365,07937	-1,0571551322937	 
2566666666,66667	-4,15569019317627	 		2566666666,66667	-42,4938049316406	 		2566666666,66667	-4,00126457214355	 		2566666666,66667	-0,89519864320755	 
2568253968,25397	-4,11261892318726	 		2568253968,25397	-43,3141822814941	 		2568253968,25397	-4,09249067306519	 		2568253968,25397	-0,705778837203979	 
2569841269,84127	-4,0763726234436	 		2569841269,84127	-44,1243782043457	 		2569841269,84127	-4,17309331893921	 		2569841269,84127	-0,476729154586792	 
2571428571,42857	-4,04287004470825	 		2571428571,42857	-44,9090118408203	 		2571428571,42857	-4,24283123016357	 		2571428571,42857	-0,210519462823868	 
2573015873,01587	-4,01258182525635	 		2573015873,01587	-45,6514625549316	 		2573015873,01587	-4,30202436447144	 		2573015873,01587	0,125134766101837	 
2574603174,60317	-3,98900938034058	 		2574603174,60317	-46,4192008972168	 		2574603174,60317	-4,35017204284668	 		2574603174,60317	0,502989888191223	 
2576190476,19048	-3,96790385246277	 		2576190476,19048	-47,1382713317871	 		2576190476,19048	-4,38777208328247	 		2576190476,19048	0,822814524173737	 
2577777777,77778	-3,946293592453	 		2577777777,77778	-47,8751106262207	 		2577777777,77778	-4,41372680664063	 		2577777777,77778	1,20451176166534	 
2579365079,36508	-3,92667889595032	 		2579365079,36508	-48,7282905578613	 		2579365079,36508	-4,4282660484314	 		2579365079,36508	1,63288199901581	 
2580952380,95238	-3,91486096382141	 		2580952380,95238	-49,5945892333984	 		2580952380,95238	-4,43324661254883	 		2580952380,95238	2,04241633415222	 
2582539682,53968	-3,90713953971863	 		2582539682,53968	-50,2784233093262	 		2582539682,53968	-4,42623615264893	 		2582539682,53968	2,50414228439331	 
2584126984,12698	-3,90000772476196	 		2584126984,12698	-50,9275169372559	 		2584126984,12698	-4,40685224533081	 		2584126984,12698	2,96668076515198	 
2585714285,71429	-3,89707732200623	 		2585714285,71429	-51,7306251525879	 		2585714285,71429	-4,37681674957275	 		2585714285,71429	3,38351464271545	 
2587301587,30159	-3,89868640899658	 		2587301587,30159	-52,4399185180664	 		2587301587,30159	-4,33688068389893	 		2587301587,30159	3,75797772407532	 
2588888888,88889	-3,90809798240662	 		2588888888,88889	-52,9996948242188	 		2588888888,88889	-4,28349542617798	 		2588888888,88889	4,16299200057983	 
2590476190,47619	-3,9164776802063	 		2590476190,47619	-53,6432075500488	 		2590476190,47619	-4,21673965454102	 		2590476190,47619	4,54913282394409	 
2592063492,06349	-3,92930841445923	 		2592063492,06349	-54,3013038635254	 		2592063492,06349	-4,13949632644653	 		2592063492,06349	4,7911958694458	 
2593650793,65079	-3,94594264030457	 		2593650793,65079	-54,9438133239746	 		2593650793,65079	-4,04902791976929	 		2593650793,65079	5,06474637985229	 
2595238095,2381	-3,9660062789917	 		2595238095,2381	-55,5244636535645	 		2595238095,2381	-3,94659399986267	 		2595238095,2381	5,34928417205811	 
2596825396,8254	-3,99231171607971	 		2596825396,8254	-56,1037559509277	 		2596825396,8254	-3,83439660072327	 		2596825396,8254	5,49022483825684	 
2598412698,4127	-4,02574872970581	 		2598412698,4127	-56,7217292785645	 		2598412698,4127	-3,71048760414124	 		2598412698,4127	5,5435733795166	 
2600000000	-4,06480741500854	 		2600000000	-57,1504554748535	 		2600000000	-3,57665038108826	 		2600000000	5,55374431610107	 
2601587301,5873	-4,1040678024292	 		2601587301,5873	-57,6133613586426	 		2601587301,5873	-3,43395066261292	 		2601587301,5873	5,44018650054932	 
2603174603,1746	-4,14730024337769	 		2603174603,1746	-58,0874671936035	 		2603174603,1746	-3,28446364402771	 		2603174603,1746	5,26235818862915	 
2604761904,7619	-4,19989728927612	 		2604761904,7619	-58,3908081054688	 		2604761904,7619	-3,13117337226868	 		2604761904,7619	4,97384262084961	 
2606349206,34921	-4,24681568145752	 		2606349206,34921	-58,7055702209473	 		2606349206,34921	-2,97387170791626	 		2606349206,34921	4,49768495559692	 
2607936507,93651	-4,29744577407837	 		2607936507,93651	-59,030101776123	 		2607936507,93651	-2,81581950187683	 		2607936507,93651	3,98058152198792	 
2609523809,52381	-4,3558201789856	 		2609523809,52381	-59,3951797485352	 		2609523809,52381	-2,65892553329468	 		2609523809,52381	3,35740375518799	 
2611111111,11111	-4,41451454162598	 		2611111111,11111	-59,7614974975586	 		2611111111,11111	-2,50563526153564	 		2611111111,11111	2,49331426620483	 
2612698412,69841	-4,47377490997314	 		2612698412,69841	-59,9653129577637	 		2612698412,69841	-2,35960674285889	 		2612698412,69841	1,59344208240509	 
2614285714,28571	-4,53507614135742	 		2614285714,28571	-60,1068267822266	 		2614285714,28571	-2,22252869606018	 		2614285714,28571	0,628827929496765	 
2615873015,87302	-4,59559345245361	 		2615873015,87302	-60,2452697753906	 		2615873015,87302	-2,0964994430542	 		2615873015,87302	-0,519828200340271	 
2617460317,46032	-4,65047216415405	 		2617460317,46032	-60,3593406677246	 		2617460317,46032	-1,98361039161682	 		2617460317,46032	-1,70667505264282	 
2619047619,04762	-4,69982576370239	 		2619047619,04762	-60,3655319213867	 		2619047619,04762	-1,885378241539	 		2619047619,04762	-2,94338393211365	 
2620634920,63492	-4,73940420150757	 		2620634920,63492	-60,3298530578613	 		2620634920,63492	-1,80305564403534	 		2620634920,63492	-4,40667390823364	 
2622222222,22222	-4,77637815475464	 		2622222222,22222	-60,3109741210938	 		2622222222,22222	-1,73857998847961	 		2622222222,22222	-5,88469266891479	 
2623809523,80952	-4,80956888198853	 		2623809523,80952	-60,2524757385254	 		2623809523,80952	-1,69226586818695	 		2623809523,80952	-7,34432888031006	 
2625396825,39683	-4,8401198387146	 		2625396825,39683	-60,229175567627	 		2625396825,39683	-1,66488325595856	 		2625396825,39683	-8,87265014648438	 
2626984126,98413	-4,85739755630493	 		2626984126,98413	-60,1468505859375	 		2626984126,98413	-1,65699052810669	 		2626984126,98413	-10,4503917694092	 
2628571428,57143	-4,86386680603027	 		2628571428,57143	-60,1473846435547	 		2628571428,57143	-1,66866099834442	 		2628571428,57143	-11,9958457946777	 
2630158730,15873	-4,86338376998901	 		2630158730,15873	-60,2000160217285	 		2630158730,15873	-1,70012152194977	 		2630158730,15873	-13,4824714660645	 
2631746031,74603	-4,85140895843506	 		2631746031,74603	-60,0954933166504	 		2631746031,74603	-1,75040507316589	 		2631746031,74603	-14,9664573669434	 
2633333333,33333	-4,83100175857544	 		2633333333,33333	-60,1449508666992	 		2633333333,33333	-1,82071959972382	 		2633333333,33333	-16,4282188415527	 
2634920634,92063	-4,80511140823364	 		2634920634,92063	-60,3327293395996	 		2634920634,92063	-1,90954339504242	 		2634920634,92063	-17,782169342041	 
2636507936,50794	-4,77425527572632	 		2636507936,50794	-60,4546775817871	 		2636507936,50794	-2,01496982574463	 		2636507936,50794	-19,0456562042236	 
2638095238,09524	-4,73725652694702	 		2638095238,09524	-60,6876449584961	 		2638095238,09524	-2,13535857200623	 		2638095238,09524	-20,3137321472168	 
2639682539,68254	-4,69121122360229	 		2639682539,68254	-60,8445205688477	 		2639682539,68254	-2,27005219459534	 		2639682539,68254	-21,4552936553955	 
2641269841,26984	-4,64409875869751	 		2641269841,26984	-61,2532691955566	 		2641269841,26984	-2,41604065895081	 		2641269841,26984	-22,4756183624268	 
2642857142,85714	-4,59857940673828	 		2642857142,85714	-61,629150390625	 		2642857142,85714	-2,57065391540527	 		2642857142,85714	-23,3027839660645	 
2644444444,44444	-4,54396295547485	 		2644444444,44444	-62,0032730102539	 		2644444444,44444	-2,73254179954529	 		2644444444,44444	-23,972095489502	 
2646031746,03175	-4,48845386505127	 		2646031746,03175	-62,4984321594238	 		2646031746,03175	-2,89574289321899	 		2646031746,03175	-24,5932559967041	 
2647619047,61905	-4,44015169143677	 		2647619047,61905	-63,0883026123047	 		2647619047,61905	-3,05795335769653	 		2647619047,61905	-25,0249519348145	 
2649206349,20635	-4,38826322555542	 		2649206349,20635	-63,7924690246582	 		2649206349,20635	-3,22108173370361	 		2649206349,20635	-25,3953151702881	 
2650793650,79365	-4,33214092254639	 		2650793650,79365	-64,5116806030273	 		2650793650,79365	-3,38048887252808	 		2650793650,79365	-25,5879230499268	 
2652380952,38095	-4,28245162963867	 		2652380952,38095	-65,2143096923828	 		2652380952,38095	-3,53236865997314	 		2652380952,38095	-25,6603050231934	 
2653968253,96825	-4,23888492584229	 		2653968253,96825	-65,8289794921875	 		2653968253,96825	-3,67467832565308	 		2653968253,96825	-25,6171703338623	 
2655555555,55556	-4,19690179824829	 		2655555555,55556	-66,5402221679688	 		2655555555,55556	-3,80493664741516	 		2655555555,55556	-25,4110870361328	 
2657142857,14286	-4,15394592285156	 		2657142857,14286	-67,3477935791016	 		2657142857,14286	-3,92274260520935	 		2657142857,14286	-25,2062702178955	 
2658730158,73016	-4,1167516708374	 		2658730158,73016	-68,1415634155273	 		2658730158,73016	-4,02743911743164	 		2658730158,73016	-24,9296455383301	 
2660317460,31746	-4,08787250518799	 		2660317460,31746	-68,8845825195313	 		2660317460,31746	-4,11770343780518	 		2660317460,31746	-24,5907039642334	 
2661904761,90476	-4,0603666305542	 		2661904761,90476	-69,6775360107422	 		2661904761,90476	-4,19257307052612	 		2661904761,90476	-24,2350425720215	 
2663492063,49206	-4,03239727020264	 		2663492063,49206	-70,4533462524414	 		2663492063,49206	-4,25234413146973	 		2663492063,49206	-23,7975826263428	 
2665079365,07937	-4,00273656845093	 		2665079365,07937	-71,2373733520508	 		2665079365,07937	-4,29793643951416	 		2665079365,07937	-23,3388652801514	 
2666666666,66667	-3,982750415802	 		2666666666,66667	-72,015998840332	 		2666666666,66667	-4,32836961746216	 		2666666666,66667	-22,8591575622559	 
2668253968,25397	-3,9611451625824	 		2668253968,25397	-72,8980178833008	 		2668253968,25397	-4,34508848190308	 		2668253968,25397	-22,394323348999	 
2669841269,84127	-3,93863201141357	 		2669841269,84127	-73,8791122436523	 		2669841269,84127	-4,34906625747681	 		2669841269,84127	-21,9676303863525	 
2671428571,42857	-3,93372321128845	 		2671428571,42857	-74,4756164550781	 		2671428571,42857	-4,33837938308716	 		2671428571,42857	-21,5363616943359	 
2673015873,01587	-3,93075799942017	 		2673015873,01587	-75,2019958496094	 		2673015873,01587	-4,31641864776611	 		2673015873,01587	-21,1782741546631	 
2674603174,60317	-3,91958975791931	 		2674603174,60317	-76,0486526489258	 		2674603174,60317	-4,2829852104187	 		2674603174,60317	-20,8187046051025	 
2676190476,19048	-3,91886687278748	 		2676190476,19048	-76,7586822509766	 		2676190476,19048	-4,23926734924316	 		2676190476,19048	-20,4351196289063	 
2677777777,77778	-3,91620397567749	 		2677777777,77778	-77,6337127685547	 		2677777777,77778	-4,1850118637085	 		2677777777,77778	-20,1303787231445	 
2679365079,36508	-3,91725325584412	 		2679365079,36508	-78,2470550537109	 		2679365079,36508	-4,12113809585571	 		2679365079,36508	-19,8026180267334	 
2680952380,95238	-3,9257287979126	 		2680952380,95238	-78,9726104736328	 		2680952380,95238	-4,04765129089355	 		2680952380,95238	-19,5076751708984	 
2682539682,53968	-3,93990302085876	 		2682539682,53968	-79,6419296264648	 		2682539682,53968	-3,96631693840027	 		2682539682,53968	-19,3740501403809	 
2684126984,12698	-3,95672297477722	 		2684126984,12698	-80,3792572021484	 		2684126984,12698	-3,87597370147705	 		2684126984,12698	-19,2964668273926	 
2685714285,71429	-3,97718477249146	 		2685714285,71429	-81,0621948242188	 		2685714285,71429	-3,77938604354858	 		2685714285,71429	-19,2911968231201	 
2687301587,30159	-4,00437307357788	 		2687301587,30159	-81,7038497924805	 		2687301587,30159	-3,67550897598267	 		2687301587,30159	-19,2568473815918	 
2688888888,88889	-4,03726387023926	 		2688888888,88889	-82,3126068115234	 		2688888888,88889	-3,56407809257507	 		2688888888,88889	-19,3318271636963	 
2690476190,47619	-4,07094669342041	 		2690476190,47619	-82,7257843017578	 		2690476190,47619	-3,44836974143982	 		2690476190,47619	-19,3594589233398	 
2692063492,06349	-4,10181665420532	 		2692063492,06349	-83,2909088134766	 		2692063492,06349	-3,3276948928833	 		2692063492,06349	-19,5005531311035	 
2693650793,65079	-4,14551210403442	 		2693650793,65079	-83,7589721679688	 		2693650793,65079	-3,20301699638367	 		2693650793,65079	-19,8872833251953	 
2695238095,2381	-4,19393157958984	 		2695238095,2381	-84,190055847168	 		2695238095,2381	-3,07587289810181	 		2695238095,2381	-20,227029800415	 
2696825396,8254	-4,24559879302979	 		2696825396,8254	-84,538444519043	 		2696825396,8254	-2,94653296470642	 		2696825396,8254	-20,6308879852295	 
2698412698,4127	-4,29409742355347	 		2698412698,4127	-84,9011535644531	 		2698412698,4127	-2,81655859947205	 		2698412698,4127	-21,1419811248779	 
2700000000	-4,35477304458618	 		2700000000	-85,2625885009766	 		2700000000	-2,68796825408936	 		2700000000	-21,7122230529785	 
2701587301,5873	-4,42190170288086	 		2701587301,5873	-85,6463623046875	 		2701587301,5873	-2,56056261062622	 		2701587301,5873	-22,5161685943604	 
2703174603,1746	-4,47437715530396	 		2703174603,1746	-85,8156127929688	 		2703174603,1746	-2,43681859970093	 		2703174603,1746	-23,2314300537109	 
2704761904,7619	-4,53258085250854	 		2704761904,7619	-86,0697326660156	 		2704761904,7619	-2,31900000572205	 		2704761904,7619	-24,0507335662842	 
2706349206,34921	-4,59883117675781	 		2706349206,34921	-86,2649154663086	 		2706349206,34921	-2,20695281028748	 		2706349206,34921	-25,0807952880859	 
2707936507,93651	-4,65371656417847	 		2707936507,93651	-86,292350769043	 		2707936507,93651	-2,10426902770996	 		2707936507,93651	-26,1163940429688	 
2709523809,52381	-4,70906591415405	 		2709523809,52381	-86,2805557250977	 		2709523809,52381	-2,01106524467468	 		2709523809,52381	-27,225715637207	 
2711111111,11111	-4,75947380065918	 		2711111111,11111	-86,3308029174805	 		2711111111,11111	-1,92843675613403	 		2711111111,11111	-28,477294921875	 
2712698412,69841	-4,80453157424927	 		2712698412,69841	-86,2804183959961	 		2712698412,69841	-1,85773622989655	 		2712698412,69841	-29,6060123443604	 
2714285714,28571	-4,84537363052368	 		2714285714,28571	-86,1358032226563	 		2714285714,28571	-1,8012318611145	 		2714285714,28571	-30,8518943786621	 
2715873015,87302	-4,87167549133301	 		2715873015,87302	-85,9821853637695	 		2715873015,87302	-1,75896108150482	 		2715873015,87302	-32,2583312988281	 
2717460317,46032	-4,88393306732178	 		2717460317,46032	-85,9041366577148	 		2717460317,46032	-1,7325359582901	 		2717460317,46032	-33,6310043334961	 
2719047619,04762	-4,89231491088867	 		2719047619,04762	-85,8854598999023	 		2719047619,04762	-1,72179651260376	 		2719047619,04762	-35,0885963439941	 
2720634920,63492	-4,89890193939209	 		2720634920,63492	-85,7490463256836	 		2720634920,63492	-1,72809100151062	 		2720634920,63492	-36,4626502990723	 
2722222222,22222	-4,89137125015259	 		2722222222,22222	-85,7155532836914	 		2722222222,22222	-1,75495088100433	 		2722222222,22222	-37,8903961181641	 
2723809523,80952	-4,86881828308105	 		2723809523,80952	-85,6840209960938	 		2723809523,80952	-1,79915106296539	 		2723809523,80952	-39,3288993835449	 
2725396825,39683	-4,84747457504272	 		2725396825,39683	-85,6847763061523	 		2725396825,39683	-1,86156785488129	 		2725396825,39683	-40,7647438049316	 
2726984126,98413	-4,82450866699219	 		2726984126,98413	-85,8418502807617	 		2726984126,98413	-1,94018268585205	 		2726984126,98413	-42,0252914428711	 
2728571428,57143	-4,78241395950317	 		2728571428,57143	-86,0381164550781	 		2728571428,57143	-2,03651857376099	 		2728571428,57143	-43,3521194458008	 
2730158730,15873	-4,73124170303345	 		2730158730,15873	-86,1069183349609	 		2730158730,15873	-2,14909934997559	 		2730158730,15873	-44,5418701171875	 
2731746031,74603	-4,68206644058228	 		2731746031,74603	-86,4090881347656	 		2731746031,74603	-2,27740049362183	 		2731746031,74603	-45,7220687866211	 
2733333333,33333	-4,63561916351318	 		2733333333,33333	-86,7767639160156	 		2733333333,33333	-2,41620492935181	 		2733333333,33333	-46,8367805480957	 
2734920634,92063	-4,5790753364563	 		2734920634,92063	-87,304557800293	 		2734920634,92063	-2,56744313240051	 		2734920634,92063	-47,7144241333008	 
2736507936,50794	-4,53633451461792	 		2736507936,50794	-87,7236099243164	 		2736507936,50794	-2,72670340538025	 		2736507936,50794	-48,4758834838867	 
2738095238,09524	-4,48537731170654	 		2738095238,09524	-88,1591262817383	 		2738095238,09524	-2,89015412330627	 		2738095238,09524	-49,0595855712891	 
2739682539,68254	-4,42920589447021	 		2739682539,68254	-88,8397903442383	 		2739682539,68254	-3,05765390396118	 		2739682539,68254	-49,5502548217773	 
2741269841,26984	-4,38499689102173	 		2741269841,26984	-89,3713150024414	 		2741269841,26984	-3,22496271133423	 		2741269841,26984	-49,8695220947266	 
2742857142,85714	-4,34116840362549	 		2742857142,85714	-90,0220565795898	 		2742857142,85714	-3,38711261749268	 		2742857142,85714	-50,0965232849121	 
2744444444,44444	-4,30406332015991	 		2744444444,44444	-90,7566604614258	 		2744444444,44444	-3,54572820663452	 		2744444444,44444	-50,1358947753906	 
2746031746,03175	-4,26511287689209	 		2746031746,03175	-91,6536407470703	 		2746031746,03175	-3,69504857063293	 		2746031746,03175	-50,1064224243164	 
2747619047,61905	-4,22573041915894	 		2747619047,61905	-92,2702560424805	 		2747619047,61905	-3,83249402046204	 		2747619047,61905	-49,9201049804688	 
2749206349,20635	-4,19550132751465	 		2749206349,20635	-93,0392150878906	 		2749206349,20635	-3,95703101158142	 		2749206349,20635	-49,6106796264648	 
2750793650,79365	-4,16860961914063	 		2750793650,79365	-93,8908843994141	 		2750793650,79365	-4,06793546676636	 		2750793650,79365	-49,3248100280762	 
2752380952,38095	-4,15501880645752	 		2752380952,38095	-94,6815185546875	 		2752380952,38095	-4,16375875473022	 		2752380952,38095	-48,4803657531738	 
2753968253,96825	-4,12522602081299	 		2753968253,96825	-95,6098098754883	 		2753968253,96825	-4,24206352233887	 		2753968253,96825	-48,3147392272949	 
2755555555,55556	-4,10048389434814	 		2755555555,55556	-96,5006866455078	 		2755555555,55556	-4,30399703979492	 		2755555555,55556	-47,9748992919922	 
2757142857,14286	-4,09310054779053	 		2757142857,14286	-97,2606506347656	 		2757142857,14286	-4,34838819503784	 		2757142857,14286	-47,4574089050293	 
2758730158,73016	-4,08077049255371	 		2758730158,73016	-98,1296310424805	 		2758730158,73016	-4,3747730255127	 		2758730158,73016	-47,0512504577637	 
2760317460,31746	-4,0746374130249	 		2760317460,31746	-99,0081100463867	 		2760317460,31746	-4,38399934768677	 		2760317460,31746	-46,3990135192871	 
2761904761,90476	-4,06308221817017	 		2761904761,90476	-99,8278961181641	 		2761904761,90476	-4,37735939025879	 		2761904761,90476	-45,7701606750488	 
2763492063,49206	-4,06890392303467	 		2763492063,49206	-100,593147277832	 		2763492063,49206	-4,35588979721069	 		2763492063,49206	-45,1842727661133	 
2765079365,07937	-4,07546186447144	 		2765079365,07937	-101,410049438477	 		2765079365,07937	-4,31914615631104	 		2765079365,07937	-44,6988563537598	 
2766666666,66667	-4,08871221542358	 		2766666666,66667	-102,343505859375	 		2766666666,66667	-4,26900100708008	 		2766666666,66667	-44,2301483154297	 
2768253968,25397	-4,09456586837769	 		2768253968,25397	-102,985481262207	 		2768253968,25397	-4,20764112472534	 		2768253968,25397	-43,7312164306641	 
2769841269,84127	-4,10782194137573	 		2769841269,84127	-103,840072631836	 		2769841269,84127	-4,13590240478516	 		2769841269,84127	-43,4949760437012	 
2771428571,42857	-4,12328100204468	 		2771428571,42857	-104,652656555176	 		2771428571,42857	-4,055016040802	 		2771428571,42857	-43,0143852233887	 
2773015873,01587	-4,13788843154907	 		2773015873,01587	-105,250419616699	 		2773015873,01587	-3,96534967422485	 		2773015873,01587	-43,0177612304688	 
2774603174,60317	-4,1577353477478	 		2774603174,60317	-106,150894165039	 		2774603174,60317	-3,86764907836914	 		2774603174,60317	-42,8819999694824	 
2776190476,19048	-4,18794298171997	 		2776190476,19048	-106,892417907715	 		2776190476,19048	-3,76552391052246	 		2776190476,19048	-42,755256652832	 
2777777777,77778	-4,22912120819092	 		2777777777,77778	-107,539840698242	 		2777777777,77778	-3,65982055664063	 		2777777777,77778	-43,0584754943848	 
2779365079,36508	-4,26199102401733	 		2779365079,36508	-108,182632446289	 		2779365079,36508	-3,54845023155212	 		2779365079,36508	-43,1488227844238	 
2780952380,95238	-4,29909610748291	 		2780952380,95238	-108,731658935547	 		2780952380,95238	-3,43591070175171	 		2780952380,95238	-43,3940887451172	 
2782539682,53968	-4,34365797042847	 		2782539682,53968	-109,547523498535	 		2782539682,53968	-3,32153701782227	 		2782539682,53968	-43,5860824584961	 
2784126984,12698	-4,39670515060425	 		2784126984,12698	-109,995101928711	 		2784126984,12698	-3,20814299583435	 		2784126984,12698	-43,7510604858398	 
2785714285,71429	-4,44484376907349	 		2785714285,71429	-110,455528259277	 		2785714285,71429	-3,09343433380127	 		2785714285,71429	-44,2203483581543	 
2787301587,30159	-4,50729990005493	 		2787301587,30159	-111,009773254395	 		2787301587,30159	-2,98320579528809	 		2787301587,30159	-44,8414154052734	 
2788888888,88889	-4,57727670669556	 		2788888888,88889	-111,692565917969	 		2788888888,88889	-2,87217116355896	 		2788888888,88889	-45,3675994873047	 
2790476190,47619	-4,65481853485107	 		2790476190,47619	-112,060371398926	 		2790476190,47619	-2,76380228996277	 		2790476190,47619	-45,8173675537109	 
2792063492,06349	-4,70960807800293	 		2792063492,06349	-112,250587463379	 		2792063492,06349	-2,66105937957764	 		2792063492,06349	-46,5514259338379	 
2793650793,65079	-4,77712059020996	 		2793650793,65079	-112,560897827148	 		2793650793,65079	-2,55812287330627	 		2793650793,65079	-47,273868560791	 
2795238095,2381	-4,85094022750854	 		2795238095,2381	-112,697914123535	 		2795238095,2381	-2,46174478530884	 		2795238095,2381	-47,8109512329102	 
2796825396,8254	-4,92327308654785	 		2796825396,8254	-112,729187011719	 		2796825396,8254	-2,37185740470886	 		2796825396,8254	-48,625316619873	 
2798412698,4127	-4,98529434204102	 		2798412698,4127	-112,853996276855	 		2798412698,4127	-2,28377604484558	 		2798412698,4127	-49,4158706665039	 
2800000000	-5,05669498443604	 		2800000000	-112,866569519043	 		2800000000	-2,20407152175903	 		2800000000	-50,2290077209473	 
2801587301,5873	-5,12609624862671	 		2801587301,5873	-112,871459960938	 		2801587301,5873	-2,12736821174622	 		2801587301,5873	-51,2309036254883	 
2803174603,1746	-5,17716884613037	 		2803174603,1746	-112,873840332031	 		2803174603,1746	-2,05784463882446	 		2803174603,1746	-52,3367500305176	 
2804761904,7619	-5,22599792480469	 		2804761904,7619	-112,760032653809	 		2804761904,7619	-1,99528563022614	 		2804761904,7619	-53,4107322692871	 
2806349206,34921	-5,26520824432373	 		2806349206,34921	-112,565856933594	 		2806349206,34921	-1,94133841991425	 		2806349206,34921	-54,4823455810547	 
2807936507,93651	-5,28360795974731	 		2807936507,93651	-112,331115722656	 		2807936507,93651	-1,89496612548828	 		2807936507,93651	-55,474967956543	 
2809523809,52381	-5,33422946929932	 		2809523809,52381	-112,791130065918	 		2809523809,52381	-1,8641449213028	 		2809523809,52381	-56,8503150939941	 
2811111111,11111	-5,32872724533081	 		2811111111,11111	-112,07869720459	 		2811111111,11111	-1,83759391307831	 		2811111111,11111	-57,8381462097168	 
2812698412,69841	-5,3288197517395	 		2812698412,69841	-111,720359802246	 		2812698412,69841	-1,82434546947479	 		2812698412,69841	-59,045539855957	 
2814285714,28571	-5,31668663024902	 		2814285714,28571	-111,429336547852	 		2814285714,28571	-1,82194209098816	 		2814285714,28571	-60,1966285705566	 
2815873015,87302	-5,29773473739624	 		2815873015,87302	-111,430877685547	 		2815873015,87302	-1,83438527584076	 		2815873015,87302	-61,3821830749512	 
2817460317,46032	-5,26864910125732	 		2817460317,46032	-111,401893615723	 		2817460317,46032	-1,86297535896301	 		2817460317,46032	-62,6956748962402	 
2819047619,04762	-5,22975206375122	 		2819047619,04762	-111,412803649902	 		2819047619,04762	-1,90241944789886	 		2819047619,04762	-63,847827911377	 
2820634920,63492	-5,18207502365112	 		2820634920,63492	-111,369285583496	 		2820634920,63492	-1,95629119873047	 		2820634920,63492	-64,9502105712891	 
2822222222,22222	-5,13702630996704	 		2822222222,22222	-111,407684326172	 		2822222222,22222	-2,02652025222778	 		2822222222,22222	-66,1180419921875	 
2823809523,80952	-5,07494068145752	 		2823809523,80952	-111,581184387207	 		2823809523,80952	-2,10985231399536	 		2823809523,80952	-67,3077774047852	 
2825396825,39683	-5,01529836654663	 		2825396825,39683	-111,74730682373	 		2825396825,39683	-2,20513463020325	 		2825396825,39683	-68,424690246582	 
2826984126,98413	-4,96896457672119	 		2826984126,98413	-112,184616088867	 		2826984126,98413	-2,31253671646118	 		2826984126,98413	-69,3170013427734	 
2828571428,57143	-4,9113974571228	 		2828571428,57143	-112,654754638672	 		2828571428,57143	-2,42679786682129	 		2828571428,57143	-69,9115753173828	 
2830158730,15873	-4,8518180847168	 		2830158730,15873	-113,152374267578	 		2830158730,15873	-2,55293536186218	 		2830158730,15873	-70,8583984375	 
2831746031,74603	-4,79404926300049	 		2831746031,74603	-113,624313354492	 		2831746031,74603	-2,68265652656555	 		2831746031,74603	-71,4794692993164	 
2833333333,33333	-4,73860502243042	 		2833333333,33333	-114,203002929688	 		2833333333,33333	-2,81669163703918	 		2833333333,33333	-71,9140701293945	 
2834920634,92063	-4,68646144866943	 		2834920634,92063	-114,640579223633	 		2834920634,92063	-2,95040774345398	 		2834920634,92063	-72,1925506591797	 
2836507936,50794	-4,64027452468872	 		2836507936,50794	-115,513114929199	 		2836507936,50794	-3,0876293182373	 		2836507936,50794	-72,6644973754883	 
2838095238,09524	-4,59550333023071	 		2838095238,09524	-116,134979248047	 		2838095238,09524	-3,21781444549561	 		2838095238,09524	-72,8404083251953	 
2839682539,68254	-4,55444812774658	 		2839682539,68254	-116,917709350586	 		2839682539,68254	-3,34498858451843	 		2839682539,68254	-73,0517730712891	 
2841269841,26984	-4,51185417175293	 		2841269841,26984	-117,76619720459	 		2841269841,26984	-3,46404123306274	 		2841269841,26984	-73,1692810058594	 
2842857142,85714	-4,49242210388184	 		2842857142,85714	-118,432632446289	 		2842857142,85714	-3,57023429870605	 		2842857142,85714	-72,9586410522461	 
2844444444,44444	-4,45920944213867	 		2844444444,44444	-119,297012329102	 		2844444444,44444	-3,66428542137146	 		2844444444,44444	-72,5306854248047	 
2846031746,03175	-4,43473100662231	 		2846031746,03175	-120,287986755371	 		2846031746,03175	-3,74801754951477	 		2846031746,03175	-72,2984466552734	 
2847619047,61905	-4,40979194641113	 		2847619047,61905	-121,057266235352	 		2847619047,61905	-3,81631064414978	 		2847619047,61905	-71,9993743896484	 
2849206349,20635	-4,40293073654175	 		2849206349,20635	-121,819389343262	 		2849206349,20635	-3,87045311927795	 		2849206349,20635	-71,7058792114258	 
2850793650,79365	-4,38438034057617	 		2850793650,79365	-122,666610717773	 		2850793650,79365	-3,9098060131073	 		2850793650,79365	-71,347053527832	 
2852380952,38095	-4,38611698150635	 		2852380952,38095	-123,718147277832	 		2852380952,38095	-3,92962050437927	 		2852380952,38095	-70,8287811279297	 
