Name	Sweep (T1)			Name	Sweep (T2)			Name	Sweep (T3)			Name	Sweep (T4)	
2258730158,73016	-9,12144088745117	 		2258730158,73016	22,1680068969727	 		2258730158,73016	-1,11163985729218	 		2258730158,73016	47,0080146789551	 
2260317460,31746	-9,07939052581787	 		2260317460,31746	22,294189453125	 		2260317460,31746	-1,12781453132629	 		2260317460,31746	46,2237739562988	 
2261904761,90476	-9,03325462341309	 		2261904761,90476	22,3330307006836	 		2261904761,90476	-1,1478682756424	 		2261904761,90476	45,5111808776855	 
2263492063,49206	-8,96933937072754	 		2263492063,49206	22,2959423065186	 		2263492063,49206	-1,17091774940491	 		2263492063,49206	44,720832824707	 
2265079365,07937	-8,89929485321045	 		2265079365,07937	22,3509349822998	 		2265079365,07937	-1,1992312669754	 		2265079365,07937	43,9519805908203	 
2266666666,66667	-8,81169128417969	 		2266666666,66667	22,0763607025146	 		2266666666,66667	-1,22988152503967	 		2266666666,66667	43,2010650634766	 
2268253968,25397	-8,71998500823975	 		2268253968,25397	21,7312240600586	 		2268253968,25397	-1,26373934745789	 		2268253968,25397	42,4431419372559	 
2269841269,84127	-8,62686920166016	 		2269841269,84127	21,2968692779541	 		2269841269,84127	-1,30150377750397	 		2269841269,84127	41,7962417602539	 
2271428571,42857	-8,52973651885986	 		2271428571,42857	20,9104766845703	 		2271428571,42857	-1,34166657924652	 		2271428571,42857	41,0815505981445	 
2273015873,01587	-8,42249011993408	 		2273015873,01587	20,4955425262451	 		2273015873,01587	-1,38458752632141	 		2273015873,01587	40,4844932556152	 
2274603174,60317	-8,3264217376709	 		2274603174,60317	19,8055286407471	 		2274603174,60317	-1,42983853816986	 		2274603174,60317	39,8667030334473	 
2276190476,19048	-8,23388862609863	 		2276190476,19048	19,0944519042969	 		2276190476,19048	-1,4791271686554	 		2276190476,19048	39,2547836303711	 
2277777777,77778	-8,14465522766113	 		2277777777,77778	18,4096851348877	 		2277777777,77778	-1,53064250946045	 		2277777777,77778	38,6669425964355	 
2279365079,36508	-8,0663537979126	 		2279365079,36508	17,516996383667	 		2279365079,36508	-1,58470582962036	 		2279365079,36508	37,9950828552246	 
2280952380,95238	-7,98169851303101	 		2280952380,95238	16,6165390014648	 		2280952380,95238	-1,641881108284	 		2280952380,95238	37,5791473388672	 
2282539682,53968	-7,91051864624023	 		2282539682,53968	15,5851612091064	 		2282539682,53968	-1,69948709011078	 		2282539682,53968	37,1775169372559	 
2284126984,12698	-7,83560800552368	 		2284126984,12698	14,5544929504395	 		2284126984,12698	-1,75790882110596	 		2284126984,12698	36,7562217712402	 
2285714285,71429	-7,77297067642212	 		2285714285,71429	13,4862012863159	 		2285714285,71429	-1,81865894794464	 		2285714285,71429	36,310359954834	 
2287301587,30159	-7,71684598922729	 		2287301587,30159	12,4571475982666	 		2287301587,30159	-1,87909841537476	 		2287301587,30159	35,8637161254883	 
2288888888,88889	-7,6657018661499	 		2288888888,88889	11,1961297988892	 		2288888888,88889	-1,93713998794556	 		2288888888,88889	35,6701278686523	 
2290476190,47619	-7,63765287399292	 		2290476190,47619	10,2725286483765	 		2290476190,47619	-1,99401140213013	 		2290476190,47619	35,360221862793	 
2292063492,06349	-7,60440158843994	 		2292063492,06349	9,08491802215576	 		2292063492,06349	-2,04828906059265	 		2292063492,06349	35,1972312927246	 
2293650793,65079	-7,58424234390259	 		2293650793,65079	7,8755407333374	 		2293650793,65079	-2,09997844696045	 		2293650793,65079	35,0043640136719	 
2295238095,2381	-7,56919288635254	 		2295238095,2381	6,64508104324341	 		2295238095,2381	-2,14633584022522	 		2295238095,2381	34,9644241333008	 
2296825396,8254	-7,56566524505615	 		2296825396,8254	5,48385190963745	 		2296825396,8254	-2,18697094917297	 		2296825396,8254	34,8333168029785	 
2298412698,4127	-7,57125377655029	 		2298412698,4127	4,32388162612915	 		2298412698,4127	-2,22137451171875	 		2298412698,4127	34,8645477294922	 
2300000000	-7,59616231918335	 		2300000000	3,06152153015137	 		2300000000	-2,24779582023621	 		2300000000	34,9635848999023	 
2301587301,5873	-7,62305450439453	 		2301587301,5873	1,81573557853699	 		2301587301,5873	-2,26636266708374	 		2301587301,5873	34,9561958312988	 
2303174603,1746	-7,66634654998779	 		2303174603,1746	0,673627018928528	 		2303174603,1746	-2,27812743186951	 		2303174603,1746	34,8372840881348	 
2304761904,7619	-7,71427965164185	 		2304761904,7619	-0,638094663619995	 		2304761904,7619	-2,27625131607056	 		2304761904,7619	35,1219139099121	 
2306349206,34921	-7,7789044380188	 		2306349206,34921	-1,70434737205505	 		2306349206,34921	-2,26745367050171	 		2306349206,34921	35,0536994934082	 
2307936507,93651	-7,84825611114502	 		2307936507,93651	-2,71330380439758	 		2307936507,93651	-2,24853372573853	 		2307936507,93651	35,2072868347168	 
2309523809,52381	-7,93179607391357	 		2309523809,52381	-3,89528393745422	 		2309523809,52381	-2,21866297721863	 		2309523809,52381	35,2618942260742	 
2311111111,11111	-8,02526569366455	 		2311111111,11111	-4,95068359375	 		2311111111,11111	-2,17673182487488	 		2311111111,11111	35,4626541137695	 
2312698412,69841	-8,12302494049072	 		2312698412,69841	-5,96419286727905	 		2312698412,69841	-2,1260838508606	 		2312698412,69841	35,432430267334	 
2314285714,28571	-8,23086643218994	 		2314285714,28571	-7,02396631240845	 		2314285714,28571	-2,06453204154968	 		2314285714,28571	35,4449806213379	 
2315873015,87302	-8,34192562103271	 		2315873015,87302	-7,8293342590332	 		2315873015,87302	-1,99418997764587	 		2315873015,87302	35,3125495910645	 
2317460317,46032	-8,48251819610596	 		2317460317,46032	-8,69197082519531	 		2317460317,46032	-1,91682994365692	 		2317460317,46032	35,2500801086426	 
2319047619,04762	-8,62362861633301	 		2319047619,04762	-9,42106628417969	 		2319047619,04762	-1,83265197277069	 		2319047619,04762	34,98046875	 
2320634920,63492	-8,77908611297607	 		2320634920,63492	-10,2745838165283	 		2320634920,63492	-1,7435530424118	 		2320634920,63492	34,7834815979004	 
2322222222,22222	-8,93227005004883	 		2322222222,22222	-10,9485378265381	 		2322222222,22222	-1,65159940719604	 		2322222222,22222	34,4594078063965	 
2323809523,80952	-9,09765720367432	 		2323809523,80952	-11,4299726486206	 		2323809523,80952	-1,55698585510254	 		2323809523,80952	34,0204696655273	 
2325396825,39683	-9,27040100097656	 		2325396825,39683	-11,9436264038086	 		2325396825,39683	-1,46368205547333	 		2325396825,39683	33,5080871582031	 
2326984126,98413	-9,4409704208374	 		2326984126,98413	-12,2923736572266	 		2326984126,98413	-1,37240922451019	 		2326984126,98413	33,0497589111328	 
2328571428,57143	-9,61927509307861	 		2328571428,57143	-12,561279296875	 		2328571428,57143	-1,28321158885956	 		2328571428,57143	32,4743804931641	 
2330158730,15873	-9,79811096191406	 		2330158730,15873	-12,7704429626465	 		2330158730,15873	-1,20135223865509	 		2330158730,15873	31,7660503387451	 
2331746031,74603	-9,96126937866211	 		2331746031,74603	-12,7543678283691	 		2331746031,74603	-1,12638628482819	 		2331746031,74603	30,9138946533203	 
2333333333,33333	-10,1240949630737	 		2333333333,33333	-12,6896896362305	 		2333333333,33333	-1,05695915222168	 		2333333333,33333	30,0331993103027	 
2334920634,92063	-10,2759571075439	 		2334920634,92063	-12,5153522491455	 		2334920634,92063	-0,996873557567596	 		2334920634,92063	29,3231258392334	 
2336507936,50794	-10,4311237335205	 		2336507936,50794	-12,1610422134399	 		2336507936,50794	-0,94456684589386	 		2336507936,50794	28,4214553833008	 
2338095238,09524	-10,5748319625854	 		2338095238,09524	-11,8270082473755	 		2338095238,09524	-0,903243243694305	 		2338095238,09524	27,2949810028076	 
2339682539,68254	-10,6692590713501	 		2339682539,68254	-11,3981199264526	 		2339682539,68254	-0,871666610240936	 		2339682539,68254	26,4128761291504	 
2341269841,26984	-10,7716569900513	 		2341269841,26984	-10,7978668212891	 		2341269841,26984	-0,847913563251495	 		2341269841,26984	25,4288692474365	 
2342857142,85714	-10,8461122512817	 		2342857142,85714	-10,2895412445068	 		2342857142,85714	-0,831865847110748	 		2342857142,85714	24,4175357818604	 
2344444444,44444	-10,8821201324463	 		2344444444,44444	-9,78400421142578	 		2344444444,44444	-0,826525032520294	 		2344444444,44444	23,5775279998779	 
2346031746,03175	-10,9142303466797	 		2346031746,03175	-9,18212032318115	 		2346031746,03175	-0,827871739864349	 		2346031746,03175	22,6432418823242	 
2347619047,61905	-10,9111413955688	 		2347619047,61905	-8,48590183258057	 		2347619047,61905	-0,83801656961441	 		2347619047,61905	21,7274875640869	 
2349206349,20635	-10,8816804885864	 		2349206349,20635	-7,9455943107605	 		2349206349,20635	-0,853973090648651	 		2349206349,20635	20,7268295288086	 
2350793650,79365	-10,8355712890625	 		2350793650,79365	-7,69433450698853	 		2350793650,79365	-0,875977754592896	 		2350793650,79365	19,9259052276611	 
2352380952,38095	-10,7625980377197	 		2352380952,38095	-7,36068153381348	 		2352380952,38095	-0,903931140899658	 		2352380952,38095	19,0212917327881	 
2353968253,96825	-10,6872463226318	 		2353968253,96825	-7,19683790206909	 		2353968253,96825	-0,936886787414551	 		2353968253,96825	18,2025680541992	 
2355555555,55556	-10,5909595489502	 		2355555555,55556	-6,95542860031128	 		2355555555,55556	-0,975706338882446	 		2355555555,55556	17,3520889282227	 
2357142857,14286	-10,4749374389648	 		2357142857,14286	-7,06938314437866	 		2357142857,14286	-1,01765739917755	 		2357142857,14286	16,5136585235596	 
2358730158,73016	-10,3642063140869	 		2358730158,73016	-7,1189284324646	 		2358730158,73016	-1,06243908405304	 		2358730158,73016	15,9140501022339	 
2360317460,31746	-10,2445030212402	 		2360317460,31746	-7,53773212432861	 		2360317460,31746	-1,11005449295044	 		2360317460,31746	15,2693223953247	 
2361904761,90476	-10,1041421890259	 		2361904761,90476	-7,8748779296875	 		2361904761,90476	-1,16125333309174	 		2361904761,90476	14,5723304748535	 
2363492063,49206	-9,97138404846191	 		2363492063,49206	-8,50818252563477	 		2363492063,49206	-1,21252036094666	 		2363492063,49206	14,0209074020386	 
2365079365,07937	-9,85893154144287	 		2365079365,07937	-9,249342918396	 		2365079365,07937	-1,2672404050827	 		2365079365,07937	13,3395481109619	 
2366666666,66667	-9,74129295349121	 		2366666666,66667	-9,88319301605225	 		2366666666,66667	-1,32192265987396	 		2366666666,66667	12,8180665969849	 
2368253968,25397	-9,6218376159668	 		2368253968,25397	-10,849760055542	 		2368253968,25397	-1,37673270702362	 		2368253968,25397	12,5201005935669	 
2369841269,84127	-9,50739479064941	 		2369841269,84127	-12,0055160522461	 		2369841269,84127	-1,43099570274353	 		2369841269,84127	12,0473909378052	 
2371428571,42857	-9,40066337585449	 		2371428571,42857	-12,8903331756592	 		2371428571,42857	-1,48515331745148	 		2371428571,42857	11,4218254089355	 
2373015873,01587	-9,30894756317139	 		2373015873,01587	-13,9967823028564	 		2373015873,01587	-1,53807473182678	 		2373015873,01587	10,9943838119507	 
2374603174,60317	-9,22514629364014	 		2374603174,60317	-15,2856178283691	 		2374603174,60317	-1,58783495426178	 		2374603174,60317	10,7742538452148	 
2376190476,19048	-9,15159797668457	 		2376190476,19048	-16,3030281066895	 		2376190476,19048	-1,63698506355286	 		2376190476,19048	10,3846673965454	 
2377777777,77778	-9,08574390411377	 		2377777777,77778	-17,4867401123047	 		2377777777,77778	-1,68161499500275	 		2377777777,77778	10,1800756454468	 
2379365079,36508	-9,02683162689209	 		2379365079,36508	-18,899585723877	 		2379365079,36508	-1,72350823879242	 		2379365079,36508	10,0005989074707	 
2380952380,95238	-8,99249839782715	 		2380952380,95238	-20,3778781890869	 		2380952380,95238	-1,76183223724365	 		2380952380,95238	9,78302764892578	 
2382539682,53968	-8,95776081085205	 		2382539682,53968	-21,7147216796875	 		2382539682,53968	-1,79680263996124	 		2382539682,53968	9,67276000976563	 
2384126984,12698	-8,93645572662354	 		2384126984,12698	-23,1405754089355	 		2384126984,12698	-1,82579553127289	 		2384126984,12698	9,45417881011963	 
2385714285,71429	-8,93276214599609	 		2385714285,71429	-24,4845886230469	 		2385714285,71429	-1,85085451602936	 		2385714285,71429	9,29947566986084	 
2387301587,30159	-8,93697166442871	 		2387301587,30159	-26,0085849761963	 		2387301587,30159	-1,8696049451828	 		2387301587,30159	9,17750930786133	 
2388888888,88889	-8,95506286621094	 		2388888888,88889	-27,4589004516602	 		2388888888,88889	-1,88327610492706	 		2388888888,88889	9,12376689910889	 
2390476190,47619	-8,99039173126221	 		2390476190,47619	-28,8683738708496	 		2390476190,47619	-1,89046621322632	 		2390476190,47619	8,97525882720947	 
2392063492,06349	-9,04247856140137	 		2392063492,06349	-30,3086338043213	 		2392063492,06349	-1,89340019226074	 		2392063492,06349	8,91001605987549	 
2393650793,65079	-9,10317325592041	 		2393650793,65079	-31,7738590240479	 		2393650793,65079	-1,88850593566895	 		2393650793,65079	8,92994022369385	 
2395238095,2381	-9,1702709197998	 		2395238095,2381	-33,1471176147461	 		2395238095,2381	-1,8764328956604	 		2395238095,2381	8,7242374420166	 
2396825396,8254	-9,25528144836426	 		2396825396,8254	-34,6522903442383	 		2396825396,8254	-1,85717177391052	 		2396825396,8254	8,77125453948975	 
2398412698,4127	-9,36291027069092	 		2398412698,4127	-35,9628028869629	 		2398412698,4127	-1,83130788803101	 		2398412698,4127	8,70034408569336	 
2400000000	-9,47946739196777	 		2400000000	-37,2745628356934	 		2400000000	-1,79899299144745	 		2400000000	8,57309341430664	 
2401587301,5873	-9,60160255432129	 		2401587301,5873	-38,4643249511719	 		2401587301,5873	-1,75941574573517	 		2401587301,5873	8,36697578430176	 
2403174603,1746	-9,75586414337158	 		2403174603,1746	-39,7665023803711	 		2403174603,1746	-1,71346485614777	 		2403174603,1746	8,26821708679199	 
2404761904,7619	-9,92016696929932	 		2404761904,7619	-40,8037147521973	 		2404761904,7619	-1,66067612171173	 		2404761904,7619	8,1259126663208	 
2406349206,34921	-10,1006870269775	 		2406349206,34921	-41,8718948364258	 		2406349206,34921	-1,60297298431396	 		2406349206,34921	7,843825340271	 
2407936507,93651	-10,2961111068726	 		2407936507,93651	-43,0137138366699	 		2407936507,93651	-1,54012310504913	 		2407936507,93651	7,70761394500732	 
2409523809,52381	-10,5010423660278	 		2409523809,52381	-43,9862174987793	 		2409523809,52381	-1,47178375720978	 		2409523809,52381	7,37766408920288	 
2411111111,11111	-10,7287998199463	 		2411111111,11111	-44,7164611816406	 		2411111111,11111	-1,40087592601776	 		2411111111,11111	6,91388702392578	 
2412698412,69841	-10,9553966522217	 		2412698412,69841	-45,3995018005371	 		2412698412,69841	-1,32978200912476	 		2412698412,69841	6,56076765060425	 
2414285714,28571	-11,2081680297852	 		2414285714,28571	-46,015510559082	 		2414285714,28571	-1,2568906545639	 		2414285714,28571	6,15355110168457	 
2415873015,87302	-11,4789257049561	 		2415873015,87302	-46,4659538269043	 		2415873015,87302	-1,18458318710327	 		2415873015,87302	5,59128999710083	 
2417460317,46032	-11,7461767196655	 		2417460317,46032	-46,7299995422363	 		2417460317,46032	-1,11341857910156	 		2417460317,46032	4,99095344543457	 
2419047619,04762	-12,0122766494751	 		2419047619,04762	-46,9125671386719	 		2419047619,04762	-1,04449605941772	 		2419047619,04762	4,34972190856934	 
2420634920,63492	-12,2902698516846	 		2420634920,63492	-46,7751998901367	 		2420634920,63492	-0,978718042373657	 		2420634920,63492	3,67554140090942	 
2422222222,22222	-12,572265625	 		2422222222,22222	-46,5721817016602	 		2422222222,22222	-0,918420314788818	 		2422222222,22222	3,03193664550781	 
2423809523,80952	-12,8403043746948	 		2423809523,80952	-46,136589050293	 		2423809523,80952	-0,86143684387207	 		2423809523,80952	2,27339267730713	 
2425396825,39683	-13,1066675186157	 		2425396825,39683	-45,5048866271973	 		2425396825,39683	-0,811922609806061	 		2425396825,39683	1,5008807182312	 
2426984126,98413	-13,3481855392456	 		2426984126,98413	-44,5739669799805	 		2426984126,98413	-0,767709493637085	 		2426984126,98413	0,657223343849182	 
2428571428,57143	-13,5629348754883	 		2428571428,57143	-43,4848327636719	 		2428571428,57143	-0,730448663234711	 		2428571428,57143	-0,157875448465347	 
2430158730,15873	-13,7483263015747	 		2430158730,15873	-42,3767890930176	 		2430158730,15873	-0,699221611022949	 		2430158730,15873	-1,04748153686523	 
2431746031,74603	-13,8911943435669	 		2431746031,74603	-41,0466423034668	 		2431746031,74603	-0,674014508724213	 		2431746031,74603	-1,85212004184723	 
2433333333,33333	-14,0042629241943	 		2433333333,33333	-39,6179466247559	 		2433333333,33333	-0,656485795974731	 		2433333333,33333	-2,86713361740112	 
2434920634,92063	-14,0736274719238	 		2434920634,92063	-38,1165542602539	 		2434920634,92063	-0,645755529403687	 		2434920634,92063	-3,78173589706421	 
2436507936,50794	-14,0928678512573	 		2436507936,50794	-36,7122230529785	 		2436507936,50794	-0,640536069869995	 		2436507936,50794	-4,58874368667603	 
2438095238,09524	-14,069730758667	 		2438095238,09524	-35,3793716430664	 		2438095238,09524	-0,642725884914398	 		2438095238,09524	-5,43204116821289	 
2439682539,68254	-14,0106506347656	 		2439682539,68254	-34,1816825866699	 		2439682539,68254	-0,652403295040131	 		2439682539,68254	-6,35283756256104	 
2441269841,26984	-13,9004287719727	 		2441269841,26984	-33,1151084899902	 		2441269841,26984	-0,667789697647095	 		2441269841,26984	-7,33425283432007	 
2442857142,85714	-13,7796506881714	 		2442857142,85714	-32,2039375305176	 		2442857142,85714	-0,68984580039978	 		2442857142,85714	-8,16254425048828	 
2444444444,44444	-13,6418857574463	 		2444444444,44444	-31,7469654083252	 		2444444444,44444	-0,707495391368866	 		2444444444,44444	-9,04184532165527	 
2446031746,03175	-13,4876012802124	 		2446031746,03175	-31,3183498382568	 		2446031746,03175	-0,730636477470398	 		2446031746,03175	-9,93975067138672	 
2447619047,61905	-13,2825384140015	 		2447619047,61905	-31,0046806335449	 		2447619047,61905	-0,795985519886017	 		2447619047,61905	-10,7049169540405	 
2449206349,20635	-13,1009569168091	 		2449206349,20635	-31,2078838348389	 		2449206349,20635	-0,843414723873138	 		2449206349,20635	-11,3637399673462	 
2450793650,79365	-12,8960657119751	 		2450793650,79365	-31,4654083251953	 		2450793650,79365	-0,894239127635956	 		2450793650,79365	-12,0846376419067	 
2452380952,38095	-12,7100620269775	 		2452380952,38095	-31,9898204803467	 		2452380952,38095	-0,950385272502899	 		2452380952,38095	-12,7602949142456	 
2453968253,96825	-12,5113210678101	 		2453968253,96825	-32,7877883911133	 		2453968253,96825	-1,00853848457336	 		2453968253,96825	-13,3838357925415	 
2455555555,55556	-12,3431549072266	 		2455555555,55556	-33,6500434875488	 		2455555555,55556	-1,06900858879089	 		2455555555,55556	-13,8679857254028	 
2457142857,14286	-12,1776075363159	 		2457142857,14286	-34,6483306884766	 		2457142857,14286	-1,12905097007751	 		2457142857,14286	-14,3608093261719	 
2458730158,73016	-12,0184679031372	 		2458730158,73016	-35,9481315612793	 		2458730158,73016	-1,18918132781982	 		2458730158,73016	-14,7927265167236	 
2460317460,31746	-11,8690814971924	 		2460317460,31746	-37,2808532714844	 		2460317460,31746	-1,24725711345673	 		2460317460,31746	-15,1738424301147	 
2461904761,90476	-11,7344675064087	 		2461904761,90476	-38,6593284606934	 		2461904761,90476	-1,30139744281769	 		2461904761,90476	-15,4465589523315	 
2463492063,49206	-11,6247606277466	 		2463492063,49206	-40,1377906799316	 		2463492063,49206	-1,35216116905212	 		2463492063,49206	-15,7985429763794	 
2465079365,07937	-11,5266723632813	 		2465079365,07937	-41,7354431152344	 		2465079365,07937	-1,39699006080627	 		2465079365,07937	-16,0849075317383	 
2466666666,66667	-11,4367456436157	 		2466666666,66667	-43,4688110351563	 		2466666666,66667	-1,43474006652832	 		2466666666,66667	-16,3414192199707	 
2468253968,25397	-11,3728494644165	 		2468253968,25397	-45,0824089050293	 		2468253968,25397	-1,46722733974457	 		2468253968,25397	-16,5428352355957	 
2469841269,84127	-11,3209791183472	 		2469841269,84127	-46,8673706054688	 		2469841269,84127	-1,49270308017731	 		2469841269,84127	-16,6482124328613	 
2471428571,42857	-11,2799053192139	 		2471428571,42857	-48,6381072998047	 		2471428571,42857	-1,51148200035095	 		2471428571,42857	-16,8369884490967	 
2473015873,01587	-11,2574691772461	 		2473015873,01587	-50,4777641296387	 		2473015873,01587	-1,52208209037781	 		2473015873,01587	-16,9457473754883	 
2474603174,60317	-11,2608366012573	 		2474603174,60317	-52,3035926818848	 		2474603174,60317	-1,52622878551483	 		2474603174,60317	-17,0823574066162	 
2476190476,19048	-11,2873029708862	 		2476190476,19048	-54,1404342651367	 		2476190476,19048	-1,52448129653931	 		2476190476,19048	-17,2838401794434	 
2477777777,77778	-11,3061466217041	 		2477777777,77778	-56,1527252197266	 		2477777777,77778	-1,51659512519836	 		2477777777,77778	-17,3792934417725	 
2479365079,36508	-11,3485622406006	 		2479365079,36508	-57,9774742126465	 		2479365079,36508	-1,50308132171631	 		2479365079,36508	-17,6074180603027	 
2480952380,95238	-11,4243946075439	 		2480952380,95238	-59,752685546875	 		2480952380,95238	-1,48455846309662	 		2480952380,95238	-17,9447078704834	 
2482539682,53968	-11,5139875411987	 		2482539682,53968	-61,6313629150391	 		2482539682,53968	-1,46135234832764	 		2482539682,53968	-18,1469306945801	 
2484126984,12698	-11,6222801208496	 		2484126984,12698	-63,467960357666	 		2484126984,12698	-1,43582165241241	 		2484126984,12698	-18,4015712738037	 
2485714285,71429	-11,75279712677	 		2485714285,71429	-65,3229064941406	 		2485714285,71429	-1,40784597396851	 		2485714285,71429	-18,6408214569092	 
2487301587,30159	-11,9099788665771	 		2487301587,30159	-67,135856628418	 		2487301587,30159	-1,37576138973236	 		2487301587,30159	-18,9329051971436	 
2488888888,88889	-12,0893297195435	 		2488888888,88889	-68,9055023193359	 		2488888888,88889	-1,34336829185486	 		2488888888,88889	-19,2374267578125	 
2490476190,47619	-12,287880897522	 		2490476190,47619	-70,5843734741211	 		2490476190,47619	-1,31009578704834	 		2490476190,47619	-19,604248046875	 
2492063492,06349	-12,505633354187	 		2492063492,06349	-72,1682662963867	 		2492063492,06349	-1,2759051322937	 		2492063492,06349	-19,9822444915771	 
2493650793,65079	-12,753643989563	 		2493650793,65079	-73,791130065918	 		2493650793,65079	-1,2433568239212	 		2493650793,65079	-20,3995609283447	 
2495238095,2381	-13,0375146865845	 		2495238095,2381	-75,2989501953125	 		2495238095,2381	-1,21094393730164	 		2495238095,2381	-20,835521697998	 
2496825396,8254	-13,3504285812378	 		2496825396,8254	-76,6075210571289	 		2496825396,8254	-1,17970716953278	 		2496825396,8254	-21,2740879058838	 
2498412698,4127	-13,6910648345947	 		2498412698,4127	-77,7666778564453	 		2498412698,4127	-1,1503918170929	 		2498412698,4127	-21,7385444641113	 
2500000000	-14,0616331100464	 		2500000000	-78,9104537963867	 		2500000000	-1,12231767177582	 		2500000000	-22,2866649627686	 
2501587301,5873	-14,4540252685547	 		2501587301,5873	-79,9943542480469	 		2501587301,5873	-1,09561395645142	 		2501587301,5873	-22,7754325866699	 
2503174603,1746	-14,8822269439697	 		2503174603,1746	-80,7772369384766	 		2503174603,1746	-1,07036292552948	 		2503174603,1746	-23,2296104431152	 
2504761904,7619	-15,3458442687988	 		2504761904,7619	-81,2934265136719	 		2504761904,7619	-1,047003865242	 		2504761904,7619	-23,7819347381592	 
2506349206,34921	-15,8448848724365	 		2506349206,34921	-81,6249237060547	 		2506349206,34921	-1,02476906776428	 		2506349206,34921	-24,3626136779785	 
2507936507,93651	-16,3870143890381	 		2507936507,93651	-81,5906143188477	 		2507936507,93651	-1,00247764587402	 		2507936507,93651	-24,8805351257324	 
2509523809,52381	-16,9210033416748	 		2509523809,52381	-81,0896987915039	 		2509523809,52381	-0,979126989841461	 		2509523809,52381	-25,4513034820557	 
2511111111,11111	-17,4786357879639	 		2511111111,11111	-80,2976913452148	 		2511111111,11111	-0,954563021659851	 		2511111111,11111	-25,8296146392822	 
2512698412,69841	-18,0685176849365	 		2512698412,69841	-78,8715209960938	 		2512698412,69841	-0,929898619651794	 		2512698412,69841	-26,3885059356689	 
2514285714,28571	-18,6355171203613	 		2514285714,28571	-76,9344787597656	 		2514285714,28571	-0,904914677143097	 		2514285714,28571	-26,9448394775391	 
2515873015,87302	-19,1837272644043	 		2515873015,87302	-74,3600997924805	 		2515873015,87302	-0,877572894096375	 		2515873015,87302	-27,4480018615723	 
2517460317,46032	-19,6904792785645	 		2517460317,46032	-71,0603408813477	 		2517460317,46032	-0,848993003368378	 		2517460317,46032	-28,0077648162842	 
2519047619,04762	-20,1096839904785	 		2519047619,04762	-67,072868347168	 		2519047619,04762	-0,818955838680267	 		2519047619,04762	-28,6035308837891	 
2520634920,63492	-20,3807411193848	 		2520634920,63492	-62,7002716064453	 		2520634920,63492	-0,788216412067413	 		2520634920,63492	-29,1625118255615	 
2522222222,22222	-20,5247783660889	 		2522222222,22222	-58,2182159423828	 		2522222222,22222	-0,759023427963257	 		2522222222,22222	-29,8721656799316	 
2523809523,80952	-20,5352039337158	 		2523809523,80952	-53,8597183227539	 		2523809523,80952	-0,72888058423996	 		2523809523,80952	-30,5001487731934	 
2525396825,39683	-20,416576385498	 		2525396825,39683	-49,5131416320801	 		2525396825,39683	-0,699372231960297	 		2525396825,39683	-31,1506309509277	 
2526984126,98413	-20,2086334228516	 		2526984126,98413	-45,7147598266602	 		2526984126,98413	-0,67332798242569	 		2526984126,98413	-31,8875160217285	 
2528571428,57143	-19,8642272949219	 		2528571428,57143	-42,6794052124023	 		2528571428,57143	-0,650961935520172	 		2528571428,57143	-32,6223678588867	 
2530158730,15873	-19,4813480377197	 		2530158730,15873	-40,1002578735352	 		2530158730,15873	-0,63238400220871	 		2530158730,15873	-33,4590377807617	 
2531746031,74603	-19,0874977111816	 		2531746031,74603	-38,335391998291	 		2531746031,74603	-0,618922710418701	 		2531746031,74603	-34,258186340332	 
2533333333,33333	-18,6518669128418	 		2533333333,33333	-37,3866424560547	 		2533333333,33333	-0,612455487251282	 		2533333333,33333	-35,0158576965332	 
2534920634,92063	-18,2364597320557	 		2534920634,92063	-36,7765846252441	 		2534920634,92063	-0,612231314182281	 		2534920634,92063	-35,8141250610352	 
2536507936,50794	-17,8413143157959	 		2536507936,50794	-36,7122917175293	 		2536507936,50794	-0,618510663509369	 		2536507936,50794	-36,6690673828125	 
2538095238,09524	-17,4567985534668	 		2538095238,09524	-37,0776824951172	 		2538095238,09524	-0,6335089802742	 		2538095238,09524	-37,511848449707	 
2539682539,68254	-17,0987739562988	 		2539682539,68254	-37,874153137207	 		2539682539,68254	-0,655832648277283	 		2539682539,68254	-38,2379989624023	 
2541269841,26984	-16,7810554504395	 		2541269841,26984	-38,9691162109375	 		2541269841,26984	-0,686159789562225	 		2541269841,26984	-38,962158203125	 
2542857142,85714	-16,4866180419922	 		2542857142,85714	-40,1989212036133	 		2542857142,85714	-0,72392338514328	 		2542857142,85714	-39,8181037902832	 
2544444444,44444	-16,2199726104736	 		2544444444,44444	-41,8692817687988	 		2544444444,44444	-0,767726719379425	 		2544444444,44444	-40,5531997680664	 
2546031746,03175	-15,9861536026001	 		2546031746,03175	-43,685001373291	 		2546031746,03175	-0,81595903635025	 		2546031746,03175	-41,1996841430664	 
2547619047,61905	-15,7718706130981	 		2547619047,61905	-45,5646095275879	 		2547619047,61905	-0,868437111377716	 		2547619047,61905	-41,8225479125977	 
2549206349,20635	-15,5898933410645	 		2549206349,20635	-47,7251052856445	 		2549206349,20635	-0,922966778278351	 		2549206349,20635	-42,2820129394531	 
2550793650,79365	-15,441764831543	 		2550793650,79365	-49,9675216674805	 		2550793650,79365	-0,977445065975189	 		2550793650,79365	-42,7851524353027	 
2552380952,38095	-15,3143157958984	 		2552380952,38095	-52,2602081298828	 		2552380952,38095	-1,03074634075165	 		2552380952,38095	-43,2633934020996	 
