Name	Sweep (T1)			Name	Sweep (T2)			Name	Sweep (T3)			Name	Sweep (T4)	
2566666666,66667	-3,04663991928101	 		2566666666,66667	21,5815734863281	 		2566666666,66667	-4,32639312744141	 		2566666666,66667	51,0413818359375	 
2568253968,25397	-3,01958394050598	 		2568253968,25397	21,0554809570313	 		2568253968,25397	-4,46248245239258	 		2568253968,25397	50,4571838378906	 
2569841269,84127	-2,99817633628845	 		2569841269,84127	20,5498657226563	 		2569841269,84127	-4,6031322479248	 		2569841269,84127	49,8992309570313	 
2571428571,42857	-2,98334407806396	 		2571428571,42857	19,9971008300781	 		2571428571,42857	-4,74658632278442	 		2571428571,42857	49,3572998046875	 
2573015873,01587	-2,96669864654541	 		2573015873,01587	19,3666687011719	 		2573015873,01587	-4,89146661758423	 		2573015873,01587	49,0087585449219	 
2574603174,60317	-2,94938063621521	 		2574603174,60317	18,7182922363281	 		2574603174,60317	-5,03647613525391	 		2574603174,60317	48,7586059570313	 
2576190476,19048	-2,93611717224121	 		2576190476,19048	18,1067810058594	 		2576190476,19048	-5,18117666244507	 		2576190476,19048	48,5148010253906	 
2577777777,77778	-2,9246563911438	 		2577777777,77778	17,5126037597656	 		2577777777,77778	-5,3239574432373	 		2577777777,77778	48,3916015625	 
2579365079,36508	-2,90980553627014	 		2579365079,36508	16,7673645019531	 		2579365079,36508	-5,46253824234009	 		2579365079,36508	48,390380859375	 
2580952380,95238	-2,90062594413757	 		2580952380,95238	16,1578369140625	 		2580952380,95238	-5,59472417831421	 		2580952380,95238	48,5653381347656	 
2582539682,53968	-2,89686894416809	 		2582539682,53968	15,5798034667969	 		2582539682,53968	-5,71927547454834	 		2582539682,53968	48,8419189453125	 
2584126984,12698	-2,88890266418457	 		2584126984,12698	14,8525390625	 		2584126984,12698	-5,83660078048706	 		2584126984,12698	49,1380920410156	 
2585714285,71429	-2,8908839225769	 		2585714285,71429	14,2263793945313	 		2585714285,71429	-5,94330930709839	 		2585714285,71429	49,5873718261719	 
2587301587,30159	-2,89482665061951	 		2587301587,30159	13,578857421875	 		2587301587,30159	-6,03956365585327	 		2587301587,30159	50,0519104003906	 
2588888888,88889	-2,89270925521851	 		2588888888,88889	12,8921813964844	 		2588888888,88889	-6,12333583831787	 		2588888888,88889	50,5992126464844	 
2590476190,47619	-2,89801430702209	 		2590476190,47619	12,2693786621094	 		2590476190,47619	-6,19156694412231	 		2590476190,47619	51,31494140625	 
2592063492,06349	-2,90148282051086	 		2592063492,06349	11,6415710449219	 		2592063492,06349	-6,24325227737427	 		2592063492,06349	52,0411987304688	 
2593650793,65079	-2,90258288383484	 		2593650793,65079	11,018310546875	 		2593650793,65079	-6,27704048156738	 		2593650793,65079	52,8337707519531	 
2595238095,2381	-2,90863275527954	 		2595238095,2381	10,4087829589844	 		2595238095,2381	-6,29206323623657	 		2595238095,2381	53,6265563964844	 
2596825396,8254	-2,91822195053101	 		2596825396,8254	9,7840576171875	 		2596825396,8254	-6,28794813156128	 		2596825396,8254	54,4620971679688	 
2598412698,4127	-2,93084120750427	 		2598412698,4127	9,21078491210938	 		2598412698,4127	-6,26321458816528	 		2598412698,4127	55,3182678222656	 
2600000000	-2,93842887878418	 		2600000000	8,59603881835938	 		2600000000	-6,21674299240112	 		2600000000	56,0990295410156	 
2601587301,5873	-2,95409083366394	 		2601587301,5873	7,98388671875	 		2601587301,5873	-6,1486234664917	 		2601587301,5873	56,9124755859375	 
2603174603,1746	-2,97190189361572	 		2603174603,1746	7,54052734375	 		2603174603,1746	-6,05935144424438	 		2603174603,1746	57,7236633300781	 
2604761904,7619	-2,9847092628479	 		2604761904,7619	7,03616333007813	 		2604761904,7619	-5,9488673210144	 		2604761904,7619	58,4152221679688	 
2606349206,34921	-3,00097823143005	 		2606349206,34921	6,45953369140625	 		2606349206,34921	-5,81838607788086	 		2606349206,34921	58,9629516601563	 
2607936507,93651	-3,01973605155945	 		2607936507,93651	5,99578857421875	 		2607936507,93651	-5,67064142227173	 		2607936507,93651	59,505126953125	 
2609523809,52381	-3,03998017311096	 		2609523809,52381	5,51763916015625	 		2609523809,52381	-5,50670623779297	 		2609523809,52381	59,9938659667969	 
2611111111,11111	-3,06590032577515	 		2611111111,11111	5,03683471679688	 		2611111111,11111	-5,32762622833252	 		2611111111,11111	60,26318359375	 
2612698412,69841	-3,09363293647766	 		2612698412,69841	4,61956787109375	 		2612698412,69841	-5,1373176574707	 		2612698412,69841	60,4383850097656	 
2614285714,28571	-3,11931967735291	 		2614285714,28571	4,19891357421875	 		2614285714,28571	-4,93765306472778	 		2614285714,28571	60,5321960449219	 
2615873015,87302	-3,14886617660522	 		2615873015,87302	3,80435180664063	 		2615873015,87302	-4,7323260307312	 		2615873015,87302	60,343505859375	 
2617460317,46032	-3,18402123451233	 		2617460317,46032	3,47036743164063	 		2617460317,46032	-4,5249810218811	 		2617460317,46032	60,0509643554688	 
2619047619,04762	-3,22056269645691	 		2619047619,04762	3,15875244140625	 		2619047619,04762	-4,31805372238159	 		2619047619,04762	59,6317443847656	 
2620634920,63492	-3,25729441642761	 		2620634920,63492	2,85595703125	 		2620634920,63492	-4,11394166946411	 		2620634920,63492	59,0008850097656	 
2622222222,22222	-3,29185366630554	 		2622222222,22222	2,48443603515625	 		2622222222,22222	-3,916264295578	 		2622222222,22222	58,2321472167969	 
2623809523,80952	-3,32888078689575	 		2623809523,80952	2,07769775390625	 		2623809523,80952	-3,72849130630493	 		2623809523,80952	57,2892150878906	 
2625396825,39683	-3,36959409713745	 		2625396825,39683	1,80569458007813	 		2625396825,39683	-3,55381298065186	 		2625396825,39683	56,1575622558594	 
2626984126,98413	-3,40465664863586	 		2626984126,98413	1,6593017578125	 		2626984126,98413	-3,39314079284668	 		2626984126,98413	54,9118041992188	 
2628571428,57143	-3,4390697479248	 		2628571428,57143	1,4798583984375	 		2628571428,57143	-3,24999976158142	 		2628571428,57143	53,7522583007813	 
2630158730,15873	-3,48065495491028	 		2630158730,15873	1,26580810546875	 		2630158730,15873	-3,12514710426331	 		2630158730,15873	52,4465637207031	 
2631746031,74603	-3,51886081695557	 		2631746031,74603	1,0164794921875	 		2631746031,74603	-3,0194354057312	 		2631746031,74603	50,9367370605469	 
2633333333,33333	-3,54803323745728	 		2633333333,33333	0,893768310546875	 		2633333333,33333	-2,93604564666748	 		2633333333,33333	49,4412536621094	 
2634920634,92063	-3,57223129272461	 		2634920634,92063	0,85357666015625	 		2634920634,92063	-2,87282776832581	 		2634920634,92063	47,8824462890625	 
2636507936,50794	-3,59505271911621	 		2636507936,50794	0,669219970703125	 		2636507936,50794	-2,82986783981323	 		2636507936,50794	46,2776489257813	 
2638095238,09524	-3,61713719367981	 		2638095238,09524	0,460723876953125	 		2638095238,09524	-2,80781149864197	 		2638095238,09524	44,7407531738281	 
2639682539,68254	-3,6313807964325	 		2639682539,68254	0,383453369140625	 		2639682539,68254	-2,80596232414246	 		2639682539,68254	43,23193359375	 
2641269841,26984	-3,63968753814697	 		2641269841,26984	0,312255859375	 		2641269841,26984	-2,82273507118225	 		2641269841,26984	41,7386779785156	 
2642857142,85714	-3,64579105377197	 		2642857142,85714	0,18988037109375	 		2642857142,85714	-2,85756659507751	 		2642857142,85714	40,2527160644531	 
2644444444,44444	-3,64371991157532	 		2644444444,44444	0,08489990234375	 		2644444444,44444	-2,90882635116577	 		2644444444,44444	38,8430786132813	 
2646031746,03175	-3,63862347602844	 		2646031746,03175	-0,07391357421875	 		2646031746,03175	-2,97497963905334	 		2646031746,03175	37,4773559570313	 
2647619047,61905	-3,62767457962036	 		2647619047,61905	-0,284332275390625	 		2647619047,61905	-3,05454778671265	 		2647619047,61905	36,2286376953125	 
2649206349,20635	-3,61316466331482	 		2649206349,20635	-0,500823974609375	 		2649206349,20635	-3,14619278907776	 		2649206349,20635	35,0974731445313	 
2650793650,79365	-3,59400296211243	 		2650793650,79365	-0,830810546875	 		2650793650,79365	-3,24968290328979	 		2650793650,79365	33,9765014648438	 
2652380952,38095	-3,57493185997009	 		2652380952,38095	-1,17904663085938	 		2652380952,38095	-3,36198496818542	 		2652380952,38095	33,0303649902344	 
2653968253,96825	-3,5530788898468	 		2653968253,96825	-1,44094848632813	 		2653968253,96825	-3,48133111000061	 		2653968253,96825	32,1666564941406	 
2655555555,55556	-3,52791428565979	 		2655555555,55556	-1,84674072265625	 		2655555555,55556	-3,60599899291992	 		2655555555,55556	31,3413696289063	 
2657142857,14286	-3,50318455696106	 		2657142857,14286	-2,29055786132813	 		2657142857,14286	-3,73535895347595	 		2657142857,14286	30,5603332519531	 
2658730158,73016	-3,48080778121948	 		2658730158,73016	-2,78878784179688	 		2658730158,73016	-3,8686306476593	 		2658730158,73016	29,8842163085938	 
2660317460,31746	-3,46066617965698	 		2660317460,31746	-3,32321166992188	 		2660317460,31746	-4,00257539749146	 		2660317460,31746	29,3540649414063	 
2661904761,90476	-3,43943452835083	 		2661904761,90476	-3,90310668945313	 		2661904761,90476	-4,13643074035645	 		2661904761,90476	28,8836364746094	 
2663492063,49206	-3,41711521148682	 		2663492063,49206	-4,51473999023438	 		2663492063,49206	-4,27050256729126	 		2663492063,49206	28,3963317871094	 
2665079365,07937	-3,40240216255188	 		2665079365,07937	-5,07876586914063	 		2665079365,07937	-4,40228176116943	 		2665079365,07937	28,0461730957031	 
2666666666,66667	-3,38778781890869	 		2666666666,66667	-5,698974609375	 		2666666666,66667	-4,53086948394775	 		2666666666,66667	27,86962890625	 
2668253968,25397	-3,37097787857056	 		2668253968,25397	-6,3648681640625	 		2668253968,25397	-4,6556339263916	 		2668253968,25397	27,81396484375	 
2669841269,84127	-3,35634469985962	 		2669841269,84127	-7,07342529296875	 		2669841269,84127	-4,77432823181152	 		2669841269,84127	27,8412475585938	 
2671428571,42857	-3,34501099586487	 		2671428571,42857	-7,59805297851563	 		2671428571,42857	-4,88716602325439	 		2671428571,42857	27,9382934570313	 
2673015873,01587	-3,33628559112549	 		2673015873,01587	-8,30947875976563	 		2673015873,01587	-4,99400186538696	 		2673015873,01587	28,12109375	 
2674603174,60317	-3,33577275276184	 		2674603174,60317	-9,1282958984375	 		2674603174,60317	-5,0934100151062	 		2674603174,60317	28,3414306640625	 
2676190476,19048	-3,33035159111023	 		2676190476,19048	-9,90512084960938	 		2676190476,19048	-5,18448925018311	 		2676190476,19048	28,524169921875	 
2677777777,77778	-3,32662987709045	 		2677777777,77778	-10,6071472167969	 		2677777777,77778	-5,26646518707275	 		2677777777,77778	28,7688293457031	 
2679365079,36508	-3,32758760452271	 		2679365079,36508	-11,3189697265625	 		2679365079,36508	-5,33782148361206	 		2679365079,36508	29,1678161621094	 
2680952380,95238	-3,3302104473114	 		2680952380,95238	-12,0370178222656	 		2680952380,95238	-5,39676761627197	 		2680952380,95238	29,7238159179688	 
2682539682,53968	-3,34094476699829	 		2682539682,53968	-12,6947631835938	 		2682539682,53968	-5,44431686401367	 		2682539682,53968	30,1909790039063	 
2684126984,12698	-3,3456346988678	 		2684126984,12698	-13,371337890625	 		2684126984,12698	-5,47743368148804	 		2684126984,12698	30,7517395019531	 
2685714285,71429	-3,34569120407104	 		2685714285,71429	-14,2552795410156	 		2685714285,71429	-5,49598169326782	 		2685714285,71429	31,2314147949219	 
2687301587,30159	-3,35614466667175	 		2687301587,30159	-14,94921875	 		2687301587,30159	-5,50094652175903	 		2687301587,30159	31,9609985351563	 
2688888888,88889	-3,36328768730164	 		2688888888,88889	-15,6766357421875	 		2688888888,88889	-5,48886299133301	 		2688888888,88889	32,5631408691406	 
2690476190,47619	-3,38040328025818	 		2690476190,47619	-16,2697143554688	 		2690476190,47619	-5,45992422103882	 		2690476190,47619	33,1133117675781	 
2692063492,06349	-3,39305830001831	 		2692063492,06349	-17,0029296875	 		2692063492,06349	-5,41522884368896	 		2692063492,06349	33,8531188964844	 
2693650793,65079	-3,41402077674866	 		2693650793,65079	-17,5736389160156	 		2693650793,65079	-5,35038042068481	 		2693650793,65079	34,5901794433594	 
2695238095,2381	-3,43690848350525	 		2695238095,2381	-18,2196960449219	 		2695238095,2381	-5,2667293548584	 		2695238095,2381	35,1121520996094	 
2696825396,8254	-3,45727682113647	 		2696825396,8254	-18,7636108398438	 		2696825396,8254	-5,16590690612793	 		2696825396,8254	35,5683898925781	 
2698412698,4127	-3,48284554481506	 		2698412698,4127	-19,3773193359375	 		2698412698,4127	-5,0485725402832	 		2698412698,4127	36,0241394042969	 
2700000000	-3,51116633415222	 		2700000000	-20,09716796875	 		2700000000	-4,91458749771118	 		2700000000	36,4502258300781	 
2701587301,5873	-3,54224753379822	 		2701587301,5873	-20,6986083984375	 		2701587301,5873	-4,76487255096436	 		2701587301,5873	36,8807067871094	 
2703174603,1746	-3,58072710037231	 		2703174603,1746	-21,1151123046875	 		2703174603,1746	-4,60288858413696	 		2703174603,1746	37,1098937988281	 
2704761904,7619	-3,62075328826904	 		2704761904,7619	-21,6139831542969	 		2704761904,7619	-4,4279670715332	 		2704761904,7619	37,1340026855469	 
2706349206,34921	-3,65940308570862	 		2706349206,34921	-22,0806274414063	 		2706349206,34921	-4,24336576461792	 		2706349206,34921	37,08447265625	 
2707936507,93651	-3,70771908760071	 		2707936507,93651	-22,6426086425781	 		2707936507,93651	-4,05358982086182	 		2707936507,93651	37,0597229003906	 
2709523809,52381	-3,75594735145569	 		2709523809,52381	-23,1099548339844	 		2709523809,52381	-3,86023497581482	 		2709523809,52381	36,6500244140625	 
2711111111,11111	-3,8059241771698	 		2711111111,11111	-23,4989624023438	 		2711111111,11111	-3,66601800918579	 		2711111111,11111	36,1091613769531	 
2712698412,69841	-3,85728597640991	 		2712698412,69841	-23,8549499511719	 		2712698412,69841	-3,47529029846191	 		2712698412,69841	35,5233459472656	 
2714285714,28571	-3,91346120834351	 		2714285714,28571	-24,192138671875	 		2714285714,28571	-3,28967547416687	 		2714285714,28571	34,6720581054688	 
2715873015,87302	-3,97350358963013	 		2715873015,87302	-24,4986877441406	 		2715873015,87302	-3,11243200302124	 		2715873015,87302	33,7612915039063	 
2717460317,46032	-4,03073358535767	 		2717460317,46032	-24,7604675292969	 		2717460317,46032	-2,9464066028595	 		2717460317,46032	32,7363891601563	 
2719047619,04762	-4,08734941482544	 		2719047619,04762	-24,9104919433594	 		2719047619,04762	-2,79473757743835	 		2719047619,04762	31,6641235351563	 
2720634920,63492	-4,14427423477173	 		2720634920,63492	-25,1086730957031	 		2720634920,63492	-2,65907764434814	 		2720634920,63492	30,3907470703125	 
2722222222,22222	-4,20003223419189	 		2722222222,22222	-25,3453979492188	 		2722222222,22222	-2,53929162025452	 		2722222222,22222	29,0173645019531	 
2723809523,80952	-4,24769020080566	 		2723809523,80952	-25,3342895507813	 		2723809523,80952	-2,43795084953308	 		2723809523,80952	27,6686096191406	 
2725396825,39683	-4,30223941802979	 		2725396825,39683	-25,4481811523438	 		2725396825,39683	-2,35692739486694	 		2725396825,39683	26,0500793457031	 
2726984126,98413	-4,34565591812134	 		2726984126,98413	-25,5188293457031	 		2726984126,98413	-2,29321932792664	 		2726984126,98413	24,4971008300781	 
2728571428,57143	-4,38342237472534	 		2728571428,57143	-25,4773254394531	 		2728571428,57143	-2,24914741516113	 		2728571428,57143	23,1024780273438	 
2730158730,15873	-4,4118070602417	 		2730158730,15873	-25,4242553710938	 		2730158730,15873	-2,22625136375427	 		2730158730,15873	21,6497192382813	 
2731746031,74603	-4,43074512481689	 		2731746031,74603	-25,4004516601563	 		2731746031,74603	-2,22301411628723	 		2731746031,74603	20,1391296386719	 
2733333333,33333	-4,44618320465088	 		2733333333,33333	-25,3699035644531	 		2733333333,33333	-2,23595905303955	 		2733333333,33333	18,4733581542969	 
2734920634,92063	-4,45485782623291	 		2734920634,92063	-25,4218139648438	 		2734920634,92063	-2,26757216453552	 		2734920634,92063	16,9880676269531	 
2736507936,50794	-4,45762205123901	 		2736507936,50794	-25,4386901855469	 		2736507936,50794	-2,31747961044312	 		2736507936,50794	15,5055541992188	 
2738095238,09524	-4,44918537139893	 		2738095238,09524	-25,4552307128906	 		2738095238,09524	-2,38146042823792	 		2738095238,09524	14,1604614257813	 
2739682539,68254	-4,43120908737183	 		2739682539,68254	-25,6131896972656	 		2739682539,68254	-2,45877861976624	 		2739682539,68254	13,0261840820313	 
2741269841,26984	-4,41804838180542	 		2741269841,26984	-25,741455078125	 		2741269841,26984	-2,5503978729248	 		2741269841,26984	11,8436584472656	 
2742857142,85714	-4,39351940155029	 		2742857142,85714	-25,9880676269531	 		2742857142,85714	-2,65163421630859	 		2742857142,85714	10,6865234375	 
2744444444,44444	-4,36699771881104	 		2744444444,44444	-26,2675170898438	 		2744444444,44444	-2,76244115829468	 		2744444444,44444	9,82196044921875	 
2746031746,03175	-4,33984708786011	 		2746031746,03175	-26,5051879882813	 		2746031746,03175	-2,88116502761841	 		2746031746,03175	8,86407470703125	 
2747619047,61905	-4,31447458267212	 		2747619047,61905	-26,7021484375	 		2747619047,61905	-3,00640177726746	 		2747619047,61905	7,94454956054688	 
2749206349,20635	-4,28540754318237	 		2749206349,20635	-27,1592407226563	 		2749206349,20635	-3,13369226455688	 		2749206349,20635	7,283935546875	 
2750793650,79365	-4,25300741195679	 		2750793650,79365	-27,7339172363281	 		2750793650,79365	-3,26188516616821	 		2750793650,79365	6,53173828125	 
2752380952,38095	-4,22210121154785	 		2752380952,38095	-28,2003479003906	 		2752380952,38095	-3,3901948928833	 		2752380952,38095	6,201416015625	 
2753968253,96825	-4,19869089126587	 		2753968253,96825	-28,71337890625	 		2753968253,96825	-3,51683306694031	 		2753968253,96825	5,76885986328125	 
2755555555,55556	-4,17577409744263	 		2755555555,55556	-29,30322265625	 		2755555555,55556	-3,64032745361328	 		2755555555,55556	5,39627075195313	 
2757142857,14286	-4,15084648132324	 		2757142857,14286	-30,0961303710938	 		2757142857,14286	-3,75987005233765	 		2757142857,14286	5,14117431640625	 
2758730158,73016	-4,13308954238892	 		2758730158,73016	-30,7330627441406	 		2758730158,73016	-3,8728141784668	 		2758730158,73016	4,94845581054688	 
2760317460,31746	-4,11733388900757	 		2760317460,31746	-31,5167541503906	 		2760317460,31746	-3,9773325920105	 		2760317460,31746	5,01937866210938	 
2761904761,90476	-4,1079683303833	 		2761904761,90476	-32,2644958496094	 		2761904761,90476	-4,07646083831787	 		2761904761,90476	5,05374145507813	 
2763492063,49206	-4,10021352767944	 		2763492063,49206	-32,9486999511719	 		2763492063,49206	-4,16715717315674	 		2763492063,49206	4,99960327148438	 
2765079365,07937	-4,09737825393677	 		2765079365,07937	-33,6911315917969	 		2765079365,07937	-4,24756193161011	 		2765079365,07937	5,07510375976563	 
2766666666,66667	-4,09628391265869	 		2766666666,66667	-34,5015869140625	 		2766666666,66667	-4,31951093673706	 		2766666666,66667	5,25332641601563	 
2768253968,25397	-4,09890794754028	 		2768253968,25397	-35,310546875	 		2768253968,25397	-4,38290452957153	 		2768253968,25397	5,4500732421875	 
2769841269,84127	-4,10175943374634	 		2769841269,84127	-36,1764831542969	 		2769841269,84127	-4,43371629714966	 		2769841269,84127	5,868408203125	 
2771428571,42857	-4,11185598373413	 		2771428571,42857	-36,8901672363281	 		2771428571,42857	-4,47834968566895	 		2771428571,42857	6,09124755859375	 
2773015873,01587	-4,12543535232544	 		2773015873,01587	-37,8102416992188	 		2773015873,01587	-4,5120587348938	 		2773015873,01587	6,23159790039063	 
2774603174,60317	-4,14020347595215	 		2774603174,60317	-38,6552124023438	 		2774603174,60317	-4,53574800491333	 		2774603174,60317	6,6058349609375	 
2776190476,19048	-4,15514230728149	 		2776190476,19048	-39,7372741699219	 		2776190476,19048	-4,54801225662231	 		2776190476,19048	6,97280883789063	 
2777777777,77778	-4,17994213104248	 		2777777777,77778	-40,5665283203125	 		2777777777,77778	-4,55134010314941	 		2777777777,77778	7,06100463867188	 
2779365079,36508	-4,20743751525879	 		2779365079,36508	-41,2277526855469	 		2779365079,36508	-4,54309892654419	 		2779365079,36508	7,39395141601563	 
2780952380,95238	-4,23398113250732	 		2780952380,95238	-42,159423828125	 		2780952380,95238	-4,52456665039063	 		2780952380,95238	7,55062866210938	 
2782539682,53968	-4,2662992477417	 		2782539682,53968	-43,1123657226563	 		2782539682,53968	-4,49115896224976	 		2782539682,53968	8,23846435546875	 
2784126984,12698	-4,30444669723511	 		2784126984,12698	-43,8970947265625	 		2784126984,12698	-4,44881343841553	 		2784126984,12698	8,62841796875	 
2785714285,71429	-4,35186910629272	 		2785714285,71429	-44,4945068359375	 		2785714285,71429	-4,39533805847168	 		2785714285,71429	8,7767333984375	 
2787301587,30159	-4,40598917007446	 		2787301587,30159	-45,3667602539063	 		2787301587,30159	-4,33236789703369	 		2787301587,30159	8,85922241210938	 
2788888888,88889	-4,45637941360474	 		2788888888,88889	-46,2709045410156	 		2788888888,88889	-4,25749778747559	 		2788888888,88889	9,05136108398438	 
2790476190,47619	-4,51214170455933	 		2790476190,47619	-47,0252990722656	 		2790476190,47619	-4,16937303543091	 		2790476190,47619	9,375732421875	 
2792063492,06349	-4,57577657699585	 		2792063492,06349	-47,8767700195313	 		2792063492,06349	-4,07233238220215	 		2792063492,06349	9,21932983398438	 
2793650793,65079	-4,63565874099731	 		2793650793,65079	-48,3461608886719	 		2793650793,65079	-3,96205878257751	 		2793650793,65079	9,36395263671875	 
2795238095,2381	-4,71608066558838	 		2795238095,2381	-48,9608459472656	 		2795238095,2381	-3,84672260284424	 		2795238095,2381	9,50650024414063	 
2796825396,8254	-4,79665660858154	 		2796825396,8254	-49,6392822265625	 		2796825396,8254	-3,72356152534485	 		2796825396,8254	9,37771606445313	 
2798412698,4127	-4,87502527236938	 		2798412698,4127	-50,2820129394531	 		2798412698,4127	-3,59407258033752	 		2798412698,4127	9,2288818359375	 
2800000000	-4,96365356445313	 		2800000000	-50,8141479492188	 		2800000000	-3,46141767501831	 		2800000000	8,897705078125	 
2801587301,5873	-5,06130075454712	 		2801587301,5873	-51,2176208496094	 		2801587301,5873	-3,32302284240723	 		2801587301,5873	8,64968872070313	 
2803174603,1746	-5,16157245635986	 		2803174603,1746	-51,6898803710938	 		2803174603,1746	-3,18477368354797	 		2803174603,1746	8,10269165039063	 
2804761904,7619	-5,2615795135498	 		2804761904,7619	-52,1101684570313	 		2804761904,7619	-3,04881525039673	 		2804761904,7619	7,47479248046875	 
2806349206,34921	-5,36587810516357	 		2806349206,34921	-52,3298645019531	 		2806349206,34921	-2,91496801376343	 		2806349206,34921	6,7587890625	 
2807936507,93651	-5,46625518798828	 		2807936507,93651	-52,5948181152344	 		2807936507,93651	-2,78533530235291	 		2807936507,93651	6,14495849609375	 
2809523809,52381	-5,59490060806274	 		2809523809,52381	-52,8767700195313	 		2809523809,52381	-2,65971994400024	 		2809523809,52381	5,788818359375	 
2811111111,11111	-5,69293642044067	 		2811111111,11111	-52,8529052734375	 		2811111111,11111	-2,55152654647827	 		2811111111,11111	4,42330932617188	 
2812698412,69841	-5,79755640029907	 		2812698412,69841	-52,7746887207031	 		2812698412,69841	-2,45315074920654	 		2812698412,69841	3,05120849609375	 
2814285714,28571	-5,89693689346313	 		2814285714,28571	-52,5949096679688	 		2814285714,28571	-2,36021900177002	 		2814285714,28571	1,94512939453125	 
2815873015,87302	-6,00588083267212	 		2815873015,87302	-52,5842895507813	 		2815873015,87302	-2,28450226783752	 		2815873015,87302	0,853973388671875	 
2817460317,46032	-6,0930004119873	 		2817460317,46032	-52,2510070800781	 		2817460317,46032	-2,2218644618988	 		2817460317,46032	-0,3836669921875	 
2819047619,04762	-6,18069267272949	 		2819047619,04762	-52,0929870605469	 		2819047619,04762	-2,17607975006104	 		2819047619,04762	-1,76089477539063	 
2820634920,63492	-6,25320529937744	 		2820634920,63492	-51,708251953125	 		2820634920,63492	-2,14411950111389	 		2820634920,63492	-3,06936645507813	 
2822222222,22222	-6,32083415985107	 		2822222222,22222	-51,2537536621094	 		2822222222,22222	-2,1258556842804	 		2822222222,22222	-4,25674438476563	 
2823809523,80952	-6,37150049209595	 		2823809523,80952	-50,8512573242188	 		2823809523,80952	-2,12573671340942	 		2823809523,80952	-5,58023071289063	 
2825396825,39683	-6,40635538101196	 		2825396825,39683	-50,302734375	 		2825396825,39683	-2,13956356048584	 		2825396825,39683	-6,85797119140625	 
2826984126,98413	-6,44116878509521	 		2826984126,98413	-49,8622436523438	 		2826984126,98413	-2,17052364349365	 		2826984126,98413	-8,1627197265625	 
2828571428,57143	-6,4533543586731	 		2828571428,57143	-49,4790344238281	 		2828571428,57143	-2,21533298492432	 		2828571428,57143	-9,3428955078125	 
2830158730,15873	-6,46132707595825	 		2830158730,15873	-49,1007690429688	 		2830158730,15873	-2,27377820014954	 		2830158730,15873	-10,5236511230469	 
2831746031,74603	-6,44879198074341	 		2831746031,74603	-48,8041687011719	 		2831746031,74603	-2,34722948074341	 		2831746031,74603	-11,7462158203125	 
2833333333,33333	-6,42321872711182	 		2833333333,33333	-48,3988037109375	 		2833333333,33333	-2,4310929775238	 		2833333333,33333	-12,59423828125	 
2834920634,92063	-6,39640331268311	 		2834920634,92063	-48,1695556640625	 		2834920634,92063	-2,52422857284546	 		2834920634,92063	-13,5173950195313	 
2836507936,50794	-6,34852647781372	 		2836507936,50794	-47,9228515625	 		2836507936,50794	-2,62821650505066	 		2836507936,50794	-14,5737609863281	 
2838095238,09524	-6,29920673370361	 		2838095238,09524	-47,8143005371094	 		2838095238,09524	-2,73745369911194	 		2838095238,09524	-15,5809326171875	 
2839682539,68254	-6,24121856689453	 		2839682539,68254	-47,8126525878906	 		2839682539,68254	-2,85100984573364	 		2839682539,68254	-16,1490173339844	 
2841269841,26984	-6,18298006057739	 		2841269841,26984	-47,7278747558594	 		2841269841,26984	-2,96612763404846	 		2841269841,26984	-16,5918273925781	 
2842857142,85714	-6,11495685577393	 		2842857142,85714	-47,6959228515625	 		2842857142,85714	-3,08448910713196	 		2842857142,85714	-17,281494140625	 
2844444444,44444	-6,05113744735718	 		2844444444,44444	-48,0070495605469	 		2844444444,44444	-3,19769883155823	 		2844444444,44444	-17,5322570800781	 
2846031746,03175	-5,97233581542969	 		2846031746,03175	-48,1725769042969	 		2846031746,03175	-3,31154203414917	 		2846031746,03175	-17,8594360351563	 
2847619047,61905	-5,89984130859375	 		2847619047,61905	-48,4549865722656	 		2847619047,61905	-3,42222094535828	 		2847619047,61905	-18,2336730957031	 
2849206349,20635	-5,83967685699463	 		2849206349,20635	-49,0048522949219	 		2849206349,20635	-3,52538633346558	 		2849206349,20635	-18,3931579589844	 
2850793650,79365	-5,76664257049561	 		2850793650,79365	-49,4906005859375	 		2850793650,79365	-3,6225061416626	 		2850793650,79365	-18,5029907226563	 
2852380952,38095	-5,7090311050415	 		2852380952,38095	-50,1838073730469	 		2852380952,38095	-3,70809388160706	 		2852380952,38095	-18,3980712890625	 
2853968253,96825	-5,64660596847534	 		2853968253,96825	-50,68310546875	 		2853968253,96825	-3,7888491153717	 		2853968253,96825	-18,2440185546875	 
2855555555,55556	-5,59616327285767	 		2855555555,55556	-51,4338989257813	 		2855555555,55556	-3,85566473007202	 		2855555555,55556	-18,2005310058594	 
2857142857,14286	-5,54744911193848	 		2857142857,14286	-52,1000671386719	 		2857142857,14286	-3,91351962089539	 		2857142857,14286	-17,9025573730469	 
2858730158,73016	-5,49488353729248	 		2858730158,73016	-53,1036987304688	 		2858730158,73016	-3,96325898170471	 		2858730158,73016	-17,8580322265625	 
2860317460,31746	-5,45776128768921	 		2860317460,31746	-53,8354797363281	 		2860317460,31746	-4,00334310531616	 		2860317460,31746	-17,7378540039063	 
2861904761,90476	-5,43042993545532	 		2861904761,90476	-54,8226013183594	 		2861904761,90476	-4,03155994415283	 		2861904761,90476	-17,5835571289063	 
