Name	Sweep (T1)			Name	Sweep (T2)			Name	Sweep (T3)			Name	Sweep (T4)	
2257142857,14286	-6,54679489135742	 		2257142857,14286	75,3291168212891	 		2257142857,14286	-2,32940030097961	 		2257142857,14286	-66,249626159668	 
2258730158,73016	-6,56919765472412	 		2258730158,73016	75,1222991943359	 		2258730158,73016	-2,28542494773865	 		2258730158,73016	-67,0968856811523	 
2260317460,31746	-6,58055686950684	 		2260317460,31746	74,8598327636719	 		2260317460,31746	-2,24878072738647	 		2260317460,31746	-68,0557861328125	 
2261904761,90476	-6,58240556716919	 		2261904761,90476	74,7164916992188	 		2261904761,90476	-2,21733951568604	 		2261904761,90476	-69,1194839477539	 
2263492063,49206	-6,57094526290894	 		2263492063,49206	74,476448059082	 		2263492063,49206	-2,19193029403687	 		2263492063,49206	-70,0267486572266	 
2265079365,07937	-6,56066370010376	 		2265079365,07937	74,537483215332	 		2265079365,07937	-2,17181181907654	 		2265079365,07937	-70,9863891601563	 
2266666666,66667	-6,543053150177	 		2266666666,66667	74,28564453125	 		2266666666,66667	-2,15822410583496	 		2266666666,66667	-72,0593109130859	 
2268253968,25397	-6,50437021255493	 		2268253968,25397	74,0999526977539	 		2268253968,25397	-2,15027546882629	 		2268253968,25397	-73,0922698974609	 
2269841269,84127	-6,46633529663086	 		2269841269,84127	74,0477600097656	 		2269841269,84127	-2,151535987854	 		2269841269,84127	-74,287841796875	 
2271428571,42857	-6,40956926345825	 		2271428571,42857	73,8927536010742	 		2271428571,42857	-2,15677046775818	 		2271428571,42857	-75,3556060791016	 
2273015873,01587	-6,3484058380127	 		2273015873,01587	73,5807800292969	 		2273015873,01587	-2,17112922668457	 		2273015873,01587	-76,5139465332031	 
2274603174,60317	-6,29585027694702	 		2274603174,60317	73,3456802368164	 		2274603174,60317	-2,19082522392273	 		2274603174,60317	-77,6042785644531	 
2276190476,19048	-6,20541954040527	 		2276190476,19048	73,0304718017578	 		2276190476,19048	-2,22069597244263	 		2276190476,19048	-78,7724380493164	 
2277777777,77778	-6,12421321868896	 		2277777777,77778	72,7504730224609	 		2277777777,77778	-2,25881814956665	 		2277777777,77778	-79,7916412353516	 
2279365079,36508	-6,05343294143677	 		2279365079,36508	72,3295593261719	 		2279365079,36508	-2,30594849586487	 		2279365079,36508	-81,0219345092773	 
2280952380,95238	-5,96303176879883	 		2280952380,95238	71,8896255493164	 		2280952380,95238	-2,36461687088013	 		2280952380,95238	-82,0675888061523	 
2282539682,53968	-5,86552953720093	 		2282539682,53968	71,3547134399414	 		2282539682,53968	-2,43226051330566	 		2282539682,53968	-83,1837768554688	 
2284126984,12698	-5,77203798294067	 		2284126984,12698	70,8755187988281	 		2284126984,12698	-2,51115155220032	 		2284126984,12698	-84,2461471557617	 
2285714285,71429	-5,67952013015747	 		2285714285,71429	70,273193359375	 		2285714285,71429	-2,59941816329956	 		2285714285,71429	-85,2120056152344	 
2287301587,30159	-5,57619857788086	 		2287301587,30159	69,74951171875	 		2287301587,30159	-2,69966626167297	 		2287301587,30159	-86,3172378540039	 
2288888888,88889	-5,4810209274292	 		2288888888,88889	68,9252777099609	 		2288888888,88889	-2,8081316947937	 		2288888888,88889	-87,271125793457	 
2290476190,47619	-5,38575267791748	 		2290476190,47619	68,2564239501953	 		2290476190,47619	-2,92402601242065	 		2290476190,47619	-88,1043090820313	 
2292063492,06349	-5,29396915435791	 		2292063492,06349	67,5697174072266	 		2292063492,06349	-3,04866600036621	 		2292063492,06349	-88,9269104003906	 
2293650793,65079	-5,2080454826355	 		2293650793,65079	66,7137451171875	 		2293650793,65079	-3,17950081825256	 		2293650793,65079	-89,6333847045898	 
2295238095,2381	-5,11084270477295	 		2295238095,2381	65,9203567504883	 		2295238095,2381	-3,3150691986084	 		2295238095,2381	-90,1969757080078	 
2296825396,8254	-5,03108358383179	 		2296825396,8254	65,0729370117188	 		2296825396,8254	-3,45169973373413	 		2296825396,8254	-90,6936874389648	 
2298412698,4127	-4,95162343978882	 		2298412698,4127	64,2839126586914	 		2298412698,4127	-3,59031987190247	 		2298412698,4127	-91,1187133789063	 
2300000000	-4,88092708587646	 		2300000000	63,2527236938477	 		2300000000	-3,72659873962402	 		2300000000	-91,4625625610352	 
2301587301,5873	-4,81512784957886	 		2301587301,5873	62,4476547241211	 		2301587301,5873	-3,86208271980286	 		2301587301,5873	-91,7330856323242	 
2303174603,1746	-4,75385808944702	 		2303174603,1746	61,6461791992188	 		2303174603,1746	-3,99101376533508	 		2303174603,1746	-91,8641738891602	 
2304761904,7619	-4,69184589385986	 		2304761904,7619	60,7306289672852	 		2304761904,7619	-4,11049890518188	 		2304761904,7619	-91,7666244506836	 
2306349206,34921	-4,63775968551636	 		2306349206,34921	59,9710540771484	 		2306349206,34921	-4,22399997711182	 		2306349206,34921	-91,8199920654297	 
2307936507,93651	-4,5908350944519	 		2307936507,93651	59,100513458252	 		2307936507,93651	-4,325767993927	 		2307936507,93651	-91,583137512207	 
2309523809,52381	-4,5468864440918	 		2309523809,52381	58,1027374267578	 		2309523809,52381	-4,41295433044434	 		2309523809,52381	-91,4304809570313	 
2311111111,11111	-4,51426696777344	 		2311111111,11111	57,2469940185547	 		2311111111,11111	-4,48667669296265	 		2311111111,11111	-90,951904296875	 
2312698412,69841	-4,48816442489624	 		2312698412,69841	56,5218200683594	 		2312698412,69841	-4,54607582092285	 		2312698412,69841	-90,6086654663086	 
2314285714,28571	-4,45845079421997	 		2314285714,28571	55,5734405517578	 		2314285714,28571	-4,58696746826172	 		2314285714,28571	-90,2131576538086	 
2315873015,87302	-4,44185161590576	 		2315873015,87302	54,8695068359375	 		2315873015,87302	-4,61074447631836	 		2315873015,87302	-89,9010238647461	 
2317460317,46032	-4,4197244644165	 		2317460317,46032	54,1565742492676	 		2317460317,46032	-4,61894130706787	 		2317460317,46032	-89,3690872192383	 
2319047619,04762	-4,40675926208496	 		2319047619,04762	53,3915748596191	 		2319047619,04762	-4,60831689834595	 		2319047619,04762	-89,0227966308594	 
2320634920,63492	-4,41342210769653	 		2320634920,63492	52,5512046813965	 		2320634920,63492	-4,58128690719604	 		2320634920,63492	-88,639274597168	 
2322222222,22222	-4,40690469741821	 		2322222222,22222	51,7006530761719	 		2322222222,22222	-4,53877639770508	 		2322222222,22222	-88,3868179321289	 
2323809523,80952	-4,41031980514526	 		2323809523,80952	51,0732879638672	 		2323809523,80952	-4,47864484786987	 		2323809523,80952	-88,0038909912109	 
2325396825,39683	-4,41722917556763	 		2325396825,39683	50,4355049133301	 		2325396825,39683	-4,4057993888855	 		2325396825,39683	-87,8141860961914	 
2326984126,98413	-4,42798852920532	 		2326984126,98413	49,7344398498535	 		2326984126,98413	-4,31946563720703	 		2326984126,98413	-87,6565475463867	 
2328571428,57143	-4,44607067108154	 		2328571428,57143	49,0963249206543	 		2328571428,57143	-4,22053098678589	 		2328571428,57143	-87,525764465332	 
2330158730,15873	-4,47147655487061	 		2330158730,15873	48,5774078369141	 		2330158730,15873	-4,11412715911865	 		2330158730,15873	-87,6209030151367	 
2331746031,74603	-4,49004411697388	 		2331746031,74603	48,0677528381348	 		2331746031,74603	-4,00268220901489	 		2331746031,74603	-87,7583236694336	 
2333333333,33333	-4,51614475250244	 		2333333333,33333	47,4279136657715	 		2333333333,33333	-3,88369917869568	 		2333333333,33333	-88,0283508300781	 
2334920634,92063	-4,54526376724243	 		2334920634,92063	46,8774909973145	 		2334920634,92063	-3,76210951805115	 		2334920634,92063	-88,3269729614258	 
2336507936,50794	-4,57931423187256	 		2336507936,50794	46,4060363769531	 		2336507936,50794	-3,64022755622864	 		2336507936,50794	-88,7619934082031	 
2338095238,09524	-4,61823511123657	 		2338095238,09524	45,9410400390625	 		2338095238,09524	-3,51998901367188	 		2338095238,09524	-89,5241928100586	 
2339682539,68254	-4,65191745758057	 		2339682539,68254	45,4855194091797	 		2339682539,68254	-3,40101838111877	 		2339682539,68254	-90,1025161743164	 
2341269841,26984	-4,69044208526611	 		2341269841,26984	45,1136512756348	 		2341269841,26984	-3,28988528251648	 		2341269841,26984	-90,927604675293	 
2342857142,85714	-4,72002363204956	 		2342857142,85714	44,681812286377	 		2342857142,85714	-3,1838538646698	 		2342857142,85714	-91,8700866699219	 
2344444444,44444	-4,75273990631104	 		2344444444,44444	44,2330055236816	 		2344444444,44444	-3,08620238304138	 		2344444444,44444	-92,8025512695313	 
2346031746,03175	-4,78414535522461	 		2346031746,03175	43,9535522460938	 		2346031746,03175	-2,99968028068542	 		2346031746,03175	-93,7485580444336	 
2347619047,61905	-4,81020021438599	 		2347619047,61905	43,6436080932617	 		2347619047,61905	-2,92409539222717	 		2347619047,61905	-94,7778854370117	 
2349206349,20635	-4,82929229736328	 		2349206349,20635	43,4205665588379	 		2349206349,20635	-2,85895466804504	 		2349206349,20635	-96,1045989990234	 
2350793650,79365	-4,85281562805176	 		2350793650,79365	43,1181907653809	 		2350793650,79365	-2,80634689331055	 		2350793650,79365	-97,2539443969727	 
2352380952,38095	-4,86913061141968	 		2352380952,38095	42,902416229248	 		2352380952,38095	-2,76605606079102	 		2352380952,38095	-98,3852081298828	 
2353968253,96825	-4,87972688674927	 		2353968253,96825	42,545524597168	 		2353968253,96825	-2,73842549324036	 		2353968253,96825	-99,69775390625	 
2355555555,55556	-4,87672996520996	 		2355555555,55556	42,3251914978027	 		2355555555,55556	-2,72250843048096	 		2355555555,55556	-100,911514282227	 
2357142857,14286	-4,86374473571777	 		2357142857,14286	42,0842514038086	 		2357142857,14286	-2,71886086463928	 		2357142857,14286	-102,177688598633	 
2358730158,73016	-4,84920072555542	 		2358730158,73016	41,8910789489746	 		2358730158,73016	-2,72699403762817	 		2358730158,73016	-103,372566223145	 
2360317460,31746	-4,83870887756348	 		2360317460,31746	41,5467338562012	 		2360317460,31746	-2,74513268470764	 		2360317460,31746	-104,732551574707	 
2361904761,90476	-4,80574798583984	 		2361904761,90476	41,3688087463379	 		2361904761,90476	-2,774258852005	 		2361904761,90476	-105,96842956543	 
2363492063,49206	-4,77403402328491	 		2363492063,49206	40,9641494750977	 		2363492063,49206	-2,81251406669617	 		2363492063,49206	-107,158805847168	 
2365079365,07937	-4,74056243896484	 		2365079365,07937	40,6177673339844	 		2365079365,07937	-2,86395502090454	 		2365079365,07937	-108,405639648438	 
2366666666,66667	-4,69346284866333	 		2366666666,66667	40,3567657470703	 		2366666666,66667	-2,9229781627655	 		2366666666,66667	-109,52124786377	 
2368253968,25397	-4,63597822189331	 		2368253968,25397	39,9203147888184	 		2368253968,25397	-2,99102163314819	 		2368253968,25397	-110,549896240234	 
2369841269,84127	-4,59093952178955	 		2369841269,84127	39,309268951416	 		2369841269,84127	-3,07117438316345	 		2369841269,84127	-111,671783447266	 
2371428571,42857	-4,53144884109497	 		2371428571,42857	38,8659019470215	 		2371428571,42857	-3,16048097610474	 		2371428571,42857	-112,90518951416	 
2373015873,01587	-4,46747589111328	 		2373015873,01587	38,3557052612305	 		2373015873,01587	-3,25893759727478	 		2373015873,01587	-113,966751098633	 
2374603174,60317	-4,41630506515503	 		2374603174,60317	37,7345199584961	 		2374603174,60317	-3,36364769935608	 		2374603174,60317	-114,948944091797	 
2376190476,19048	-4,35257577896118	 		2376190476,19048	37,1862754821777	 		2376190476,19048	-3,47837662696838	 		2376190476,19048	-115,818672180176	 
2377777777,77778	-4,2822847366333	 		2377777777,77778	36,5480079650879	 		2377777777,77778	-3,60001039505005	 		2377777777,77778	-116,640502929688	 
2379365079,36508	-4,21396160125732	 		2379365079,36508	35,8355407714844	 		2379365079,36508	-3,72946524620056	 		2379365079,36508	-117,406517028809	 
2380952380,95238	-4,16133451461792	 		2380952380,95238	35,1495971679688	 		2380952380,95238	-3,86534738540649	 		2380952380,95238	-118,105377197266	 
2382539682,53968	-4,09631490707397	 		2382539682,53968	34,4584808349609	 		2382539682,53968	-4,00488567352295	 		2382539682,53968	-118,665725708008	 
2384126984,12698	-4,0469012260437	 		2384126984,12698	33,7519378662109	 		2384126984,12698	-4,14501047134399	 		2384126984,12698	-119,207336425781	 
2385714285,71429	-3,99231314659119	 		2385714285,71429	32,969799041748	 		2385714285,71429	-4,28900051116943	 		2385714285,71429	-119,559028625488	 
2387301587,30159	-3,94088530540466	 		2387301587,30159	32,184886932373	 		2387301587,30159	-4,43316745758057	 		2387301587,30159	-119,851303100586	 
2388888888,88889	-3,88772320747375	 		2388888888,88889	31,3777980804443	 		2388888888,88889	-4,57673597335815	 		2388888888,88889	-120,127151489258	 
2390476190,47619	-3,85512900352478	 		2390476190,47619	30,6660327911377	 		2390476190,47619	-4,71725416183472	 		2390476190,47619	-120,275131225586	 
2392063492,06349	-3,81875133514404	 		2392063492,06349	29,9194278717041	 		2392063492,06349	-4,85263204574585	 		2392063492,06349	-120,285675048828	 
2393650793,65079	-3,77953481674194	 		2393650793,65079	29,1210842132568	 		2393650793,65079	-4,9819917678833	 		2393650793,65079	-120,152114868164	 
2395238095,2381	-3,73867106437683	 		2395238095,2381	28,2565670013428	 		2395238095,2381	-5,10090970993042	 		2395238095,2381	-120,037673950195	 
2396825396,8254	-3,71129703521729	 		2396825396,8254	27,5000305175781	 		2396825396,8254	-5,2101616859436	 		2396825396,8254	-119,744178771973	 
2398412698,4127	-3,68357014656067	 		2398412698,4127	26,7042388916016	 		2398412698,4127	-5,30841445922852	 		2398412698,4127	-119,399368286133	 
2400000000	-3,65868735313416	 		2400000000	25,8790283203125	 		2400000000	-5,39250946044922	 		2400000000	-119,084732055664	 
2401587301,5873	-3,64579272270203	 		2401587301,5873	25,2510051727295	 		2401587301,5873	-5,46111392974854	 		2401587301,5873	-118,582305908203	 
2403174603,1746	-3,63508868217468	 		2403174603,1746	24,5683708190918	 		2403174603,1746	-5,5129280090332	 		2403174603,1746	-118,003593444824	 
2404761904,7619	-3,62417364120483	 		2404761904,7619	23,8223323822021	 		2404761904,7619	-5,54660606384277	 		2404761904,7619	-117,493255615234	 
2406349206,34921	-3,61878800392151	 		2406349206,34921	23,1955413818359	 		2406349206,34921	-5,5627064704895	 		2406349206,34921	-116,836936950684	 
2407936507,93651	-3,61833429336548	 		2407936507,93651	22,4860401153564	 		2407936507,93651	-5,55635118484497	 		2407936507,93651	-116,18229675293	 
2409523809,52381	-3,61322379112244	 		2409523809,52381	21,7045001983643	 		2409523809,52381	-5,52953290939331	 		2409523809,52381	-115,653610229492	 
2411111111,11111	-3,60750246047974	 		2411111111,11111	21,0939712524414	 		2411111111,11111	-5,48427820205688	 		2411111111,11111	-115,102020263672	 
2412698412,69841	-3,62065672874451	 		2412698412,69841	20,5318183898926	 		2412698412,69841	-5,41816186904907	 		2412698412,69841	-114,49089050293	 
2414285714,28571	-3,63400173187256	 		2414285714,28571	19,8956394195557	 		2414285714,28571	-5,33354711532593	 		2414285714,28571	-113,965476989746	 
2415873015,87302	-3,64833498001099	 		2415873015,87302	19,3144607543945	 		2415873015,87302	-5,23095941543579	 		2415873015,87302	-113,627128601074	 
2417460317,46032	-3,66540431976318	 		2417460317,46032	18,7300243377686	 		2417460317,46032	-5,11066150665283	 		2417460317,46032	-113,32487487793	 
2419047619,04762	-3,68379974365234	 		2419047619,04762	18,179666519165	 		2419047619,04762	-4,9758734703064	 		2419047619,04762	-113,101783752441	 
2420634920,63492	-3,70430588722229	 		2420634920,63492	17,663745880127	 		2420634920,63492	-4,82831859588623	 		2420634920,63492	-113,020889282227	 
2422222222,22222	-3,73457670211792	 		2422222222,22222	17,147518157959	 		2422222222,22222	-4,67089939117432	 		2422222222,22222	-112,982376098633	 
2423809523,80952	-3,76119065284729	 		2423809523,80952	16,5387077331543	 		2423809523,80952	-4,50538492202759	 		2423809523,80952	-113,15104675293	 
2425396825,39683	-3,78732419013977	 		2425396825,39683	16,0079708099365	 		2425396825,39683	-4,33592891693115	 		2425396825,39683	-113,48023223877	 
2426984126,98413	-3,81788039207459	 		2426984126,98413	15,6860427856445	 		2426984126,98413	-4,16595506668091	 		2426984126,98413	-113,911781311035	 
2428571428,57143	-3,8551971912384	 		2428571428,57143	15,2703666687012	 		2428571428,57143	-3,9969322681427	 		2428571428,57143	-114,403701782227	 
2430158730,15873	-3,89009261131287	 		2430158730,15873	14,8080139160156	 		2430158730,15873	-3,83298110961914	 		2430158730,15873	-115,275283813477	 
2431746031,74603	-3,91849303245544	 		2431746031,74603	14,4632787704468	 		2431746031,74603	-3,67598485946655	 		2431746031,74603	-116,130485534668	 
2433333333,33333	-3,95072746276855	 		2433333333,33333	14,1292247772217	 		2433333333,33333	-3,53213834762573	 		2433333333,33333	-117,244293212891	 
2434920634,92063	-3,987464427948	 		2434920634,92063	13,7420091629028	 		2434920634,92063	-3,40130019187927	 		2434920634,92063	-118,363067626953	 
2436507936,50794	-4,02316808700562	 		2436507936,50794	13,4072885513306	 		2436507936,50794	-3,28112268447876	 		2436507936,50794	-119,527465820313	 
2438095238,09524	-4,05317544937134	 		2438095238,09524	13,1062479019165	 		2438095238,09524	-3,17683672904968	 		2438095238,09524	-120,938117980957	 
2439682539,68254	-4,07955455780029	 		2439682539,68254	12,7958126068115	 		2439682539,68254	-3,09187626838684	 		2439682539,68254	-122,346885681152	 
2441269841,26984	-4,10083723068237	 		2441269841,26984	12,6386451721191	 		2441269841,26984	-3,0247437953949	 		2441269841,26984	-123,755088806152	 
2442857142,85714	-4,11731958389282	 		2442857142,85714	12,3682222366333	 		2442857142,85714	-2,97670817375183	 		2442857142,85714	-125,17081451416	 
2444444444,44444	-4,14299869537354	 		2444444444,44444	12,1189260482788	 		2444444444,44444	-2,94142818450928	 		2444444444,44444	-126,601631164551	 
2446031746,03175	-4,15159797668457	 		2446031746,03175	11,9766540527344	 		2446031746,03175	-2,92594003677368	 		2446031746,03175	-128,12483215332	 
2447619047,61905	-4,13952684402466	 		2447619047,61905	11,6736001968384	 		2447619047,61905	-2,94419193267822	 		2447619047,61905	-129,75715637207	 
2449206349,20635	-4,13599729537964	 		2449206349,20635	11,3566341400146	 		2449206349,20635	-2,96777749061584	 		2449206349,20635	-131,21142578125	 
2450793650,79365	-4,12838697433472	 		2450793650,79365	10,9957284927368	 		2450793650,79365	-3,00807189941406	 		2450793650,79365	-132,693023681641	 
2452380952,38095	-4,1158595085144	 		2452380952,38095	10,6625299453735	 		2452380952,38095	-3,06434106826782	 		2452380952,38095	-134,139099121094	 
2453968253,96825	-4,09015655517578	 		2453968253,96825	10,4461097717285	 		2453968253,96825	-3,1340434551239	 		2453968253,96825	-135,439239501953	 
2455555555,55556	-4,05854415893555	 		2455555555,55556	10,135479927063	 		2455555555,55556	-3,21738791465759	 		2455555555,55556	-136,732086181641	 
2457142857,14286	-4,03239679336548	 		2457142857,14286	9,71196556091309	 		2457142857,14286	-3,31004047393799	 		2457142857,14286	-137,82373046875	 
2458730158,73016	-4,0006251335144	 		2458730158,73016	9,16978454589844	 		2458730158,73016	-3,41375684738159	 		2458730158,73016	-138,955474853516	 
2460317460,31746	-3,96121454238892	 		2460317460,31746	8,64430809020996	 		2460317460,31746	-3,5271999835968	 		2460317460,31746	-140,092636108398	 
2461904761,90476	-3,9209668636322	 		2461904761,90476	8,18544960021973	 		2461904761,90476	-3,64614057540894	 		2461904761,90476	-141,001831054688	 
2463492063,49206	-3,87600207328796	 		2463492063,49206	7,70141744613647	 		2463492063,49206	-3,77229285240173	 		2463492063,49206	-141,846572875977	 
2465079365,07937	-3,83113646507263	 		2465079365,07937	7,0950026512146	 		2465079365,07937	-3,90452861785889	 		2465079365,07937	-142,675064086914	 
2466666666,66667	-3,79496812820435	 		2466666666,66667	6,47168636322021	 		2466666666,66667	-4,03855895996094	 		2466666666,66667	-143,422302246094	 
2468253968,25397	-3,75233483314514	 		2468253968,25397	5,87755823135376	 		2468253968,25397	-4,1756329536438	 		2468253968,25397	-144,09016418457	 
2469841269,84127	-3,70599699020386	 		2469841269,84127	5,14783191680908	 		2469841269,84127	-4,31552982330322	 		2469841269,84127	-144,632446289063	 
2471428571,42857	-3,65998721122742	 		2471428571,42857	4,32994985580444	 		2471428571,42857	-4,45416879653931	 		2471428571,42857	-145,065719604492	 
2473015873,01587	-3,61892938613892	 		2473015873,01587	3,64597582817078	 		2473015873,01587	-4,59271812438965	 		2473015873,01587	-145,454772949219	 
2474603174,60317	-3,57744359970093	 		2474603174,60317	2,79892992973328	 		2474603174,60317	-4,72938108444214	 		2474603174,60317	-145,745208740234	 
2476190476,19048	-3,53665375709534	 		2476190476,19048	2,06174087524414	 		2476190476,19048	-4,86332035064697	 		2476190476,19048	-145,965377807617	 
2477777777,77778	-3,51736974716187	 		2477777777,77778	1,64672899246216	 		2477777777,77778	-4,99398708343506	 		2477777777,77778	-146,155883789063	 
2479365079,36508	-3,48659634590149	 		2479365079,36508	0,852303743362427	 		2479365079,36508	-5,11883401870728	 		2479365079,36508	-146,233001708984	 
2480952380,95238	-3,45785760879517	 		2480952380,95238	4,55262064933777E-02	 		2480952380,95238	-5,23676109313965	 		2480952380,95238	-146,147216796875	 
2482539682,53968	-3,42789649963379	 		2482539682,53968	-0,758827984333038	 		2482539682,53968	-5,34800386428833	 		2482539682,53968	-145,973937988281	 
2484126984,12698	-3,40028047561646	 		2484126984,12698	-1,4651792049408	 		2484126984,12698	-5,4527645111084	 		2484126984,12698	-145,776596069336	 
2485714285,71429	-3,38379287719727	 		2485714285,71429	-2,2017195224762	 		2485714285,71429	-5,54804277420044	 		2485714285,71429	-145,525497436523	 
2487301587,30159	-3,37232971191406	 		2487301587,30159	-2,95065116882324	 		2487301587,30159	-5,63155794143677	 		2487301587,30159	-145,266204833984	 
2488888888,88889	-3,34701943397522	 		2488888888,88889	-3,79651951789856	 		2488888888,88889	-5,70497417449951	 		2488888888,88889	-144,85969543457	 
2490476190,47619	-3,33992099761963	 		2490476190,47619	-4,48979425430298	 		2490476190,47619	-5,7653374671936	 		2490476190,47619	-144,40869140625	 
2492063492,06349	-3,32854413986206	 		2492063492,06349	-5,20192050933838	 		2492063492,06349	-5,80979251861572	 		2492063492,06349	-143,84196472168	 
2493650793,65079	-3,32235836982727	 		2493650793,65079	-5,89153814315796	 		2493650793,65079	-5,84126281738281	 		2493650793,65079	-143,350814819336	 
2495238095,2381	-3,32064533233643	 		2495238095,2381	-6,53478145599365	 		2495238095,2381	-5,85723924636841	 		2495238095,2381	-142,768951416016	 
2496825396,8254	-3,31883072853088	 		2496825396,8254	-7,22558641433716	 		2496825396,8254	-5,85516595840454	 		2496825396,8254	-142,088455200195	 
2498412698,4127	-3,32401299476624	 		2498412698,4127	-7,82387781143188	 		2498412698,4127	-5,83634853363037	 		2498412698,4127	-141,474365234375	 
2500000000	-3,33168506622314	 		2500000000	-8,54714775085449	 		2500000000	-5,79809188842773	 		2500000000	-140,902130126953	 
2501587301,5873	-3,3358211517334	 		2501587301,5873	-9,23215866088867	 		2501587301,5873	-5,74032592773438	 		2501587301,5873	-140,372406005859	 
2503174603,1746	-3,34607219696045	 		2503174603,1746	-9,70354747772217	 		2503174603,1746	-5,66428709030151	 		2503174603,1746	-139,806198120117	 
2504761904,7619	-3,36269998550415	 		2504761904,7619	-10,2690267562866	 		2504761904,7619	-5,56968259811401	 		2504761904,7619	-139,243515014648	 
2506349206,34921	-3,38349175453186	 		2506349206,34921	-10,9227647781372	 		2506349206,34921	-5,45605373382568	 		2506349206,34921	-138,900100708008	 
2507936507,93651	-3,39963221549988	 		2507936507,93651	-11,4735202789307	 		2507936507,93651	-5,32537651062012	 		2507936507,93651	-138,545394897461	 
2509523809,52381	-3,41273355484009	 		2509523809,52381	-12,0657339096069	 		2509523809,52381	-5,17936611175537	 		2509523809,52381	-138,292984008789	 
2511111111,11111	-3,44036412239075	 		2511111111,11111	-12,6408376693726	 		2511111111,11111	-5,01959896087646	 		2511111111,11111	-138,104278564453	 
2512698412,69841	-3,47624111175537	 		2512698412,69841	-13,0406055450439	 		2512698412,69841	-4,84807968139648	 		2512698412,69841	-138,060073852539	 
2514285714,28571	-3,50875902175903	 		2514285714,28571	-13,555492401123	 		2514285714,28571	-4,66638708114624	 		2514285714,28571	-138,212265014648	 
2515873015,87302	-3,53775310516357	 		2515873015,87302	-14,0092754364014	 		2515873015,87302	-4,47987079620361	 		2515873015,87302	-138,490753173828	 
2517460317,46032	-3,57744288444519	 		2517460317,46032	-14,447958946228	 		2517460317,46032	-4,28969287872314	 		2517460317,46032	-138,980087280273	 
2519047619,04762	-3,61239671707153	 		2519047619,04762	-14,6878223419189	 		2519047619,04762	-4,09921455383301	 		2519047619,04762	-139,562149047852	 
2520634920,63492	-3,65087056159973	 		2520634920,63492	-15,1018962860107	 		2520634920,63492	-3,91289663314819	 		2520634920,63492	-140,283981323242	 
2522222222,22222	-3,69328284263611	 		2522222222,22222	-15,5323753356934	 		2522222222,22222	-3,73552322387695	 		2522222222,22222	-141,197052001953	 
2523809523,80952	-3,73444151878357	 		2523809523,80952	-15,803542137146	 		2523809523,80952	-3,56611132621765	 		2523809523,80952	-142,206985473633	 
2525396825,39683	-3,7715802192688	 		2525396825,39683	-16,1299877166748	 		2525396825,39683	-3,40752220153809	 		2525396825,39683	-143,344909667969	 
2526984126,98413	-3,81326365470886	 		2526984126,98413	-16,4020690917969	 		2526984126,98413	-3,26400685310364	 		2526984126,98413	-144,690383911133	 
2528571428,57143	-3,85170960426331	 		2528571428,57143	-16,6830806732178	 		2528571428,57143	-3,13910865783691	 		2528571428,57143	-146,139419555664	 
2530158730,15873	-3,88506317138672	 		2530158730,15873	-16,980489730835	 		2530158730,15873	-3,03321886062622	 		2530158730,15873	-147,681259155273	 
2531746031,74603	-3,91521954536438	 		2531746031,74603	-17,1476287841797	 		2531746031,74603	-2,94772791862488	 		2531746031,74603	-149,119903564453	 
2533333333,33333	-3,94595503807068	 		2533333333,33333	-17,4144115447998	 		2533333333,33333	-2,88351964950562	 		2533333333,33333	-150,730575561523	 
2534920634,92063	-3,9659571647644	 		2534920634,92063	-17,6148376464844	 		2534920634,92063	-2,83969354629517	 		2534920634,92063	-152,315414428711	 
2536507936,50794	-3,98079776763916	 		2536507936,50794	-17,7976531982422	 		2536507936,50794	-2,81629514694214	 		2536507936,50794	-153,957626342773	 
2538095238,09524	-3,99538087844849	 		2538095238,09524	-17,9946823120117	 		2538095238,09524	-2,81544613838196	 		2538095238,09524	-155,609420776367	 
2539682539,68254	-3,99651741981506	 		2539682539,68254	-18,1785354614258	 		2539682539,68254	-2,83596873283386	 		2539682539,68254	-157,219573974609	 
2541269841,26984	-3,99688839912415	 		2541269841,26984	-18,4694480895996	 		2541269841,26984	-2,87624788284302	 		2541269841,26984	-158,806854248047	 
2542857142,85714	-3,99047446250916	 		2542857142,85714	-18,6823139190674	 		2542857142,85714	-2,93487048149109	 		2542857142,85714	-160,302444458008	 
2544444444,44444	-3,97594618797302	 		2544444444,44444	-18,9228591918945	 		2544444444,44444	-3,01142168045044	 		2544444444,44444	-161,792526245117	 
2546031746,03175	-3,96084976196289	 		2546031746,03175	-19,2646446228027	 		2546031746,03175	-3,10371947288513	 		2546031746,03175	-163,178466796875	 
2547619047,61905	-3,93807530403137	 		2547619047,61905	-19,6235179901123	 		2547619047,61905	-3,20981788635254	 		2547619047,61905	-164,380966186523	 
2549206349,20635	-3,91593432426453	 		2549206349,20635	-20,0752449035645	 		2549206349,20635	-3,32876992225647	 		2549206349,20635	-165,538864135742	 
2550793650,79365	-3,89157295227051	 		2550793650,79365	-20,5979328155518	 		2550793650,79365	-3,45834350585938	 		2550793650,79365	-166,727310180664	 
2552380952,38095	-3,85856318473816	 		2552380952,38095	-20,9989833831787	 		2552380952,38095	-3,59502482414246	 		2552380952,38095	-167,750762939453	 
