Name	Sweep (T1)			Name	Sweep (T2)			Name	Sweep (T3)			Name	Sweep (T4)	
2849206349,20635	-4,47557878494263	 		2849206349,20635	-66,5000457763672	 		2849206349,20635	-3,63228535652161	 		2849206349,20635	-156,274551391602	 
2850793650,79365	-4,38465309143066	 		2850793650,79365	-67,1288223266602	 		2850793650,79365	-3,77952361106873	 		2850793650,79365	-157,816040039063	 
2852380952,38095	-4,29079389572144	 		2852380952,38095	-67,3808898925781	 		2852380952,38095	-3,93229174613953	 		2852380952,38095	-158,818649291992	 
2853968253,96825	-4,19624376296997	 		2853968253,96825	-67,8766632080078	 		2853968253,96825	-4,09867334365845	 		2853968253,96825	-159,767578125	 
2855555555,55556	-4,1058611869812	 		2855555555,55556	-68,4979248046875	 		2855555555,55556	-4,27128314971924	 		2855555555,55556	-160,807800292969	 
2857142857,14286	-4,01564884185791	 		2857142857,14286	-69,1235504150391	 		2857142857,14286	-4,45332050323486	 		2857142857,14286	-161,774490356445	 
2858730158,73016	-3,93413662910461	 		2858730158,73016	-69,7632141113281	 		2858730158,73016	-4,63819646835327	 		2858730158,73016	-162,519348144531	 
2860317460,31746	-3,85462141036987	 		2860317460,31746	-70,4828948974609	 		2860317460,31746	-4,8277063369751	 		2860317460,31746	-163,167129516602	 
2861904761,90476	-3,77683877944946	 		2861904761,90476	-71,390754699707	 		2861904761,90476	-5,0162091255188	 		2861904761,90476	-163,603851318359	 
2863492063,49206	-3,70556807518005	 		2863492063,49206	-72,1754837036133	 		2863492063,49206	-5,20619964599609	 		2863492063,49206	-164,037048339844	 
2865079365,07937	-3,63248705863953	 		2865079365,07937	-73,0027618408203	 		2865079365,07937	-5,39072751998901	 		2865079365,07937	-164,182983398438	 
2866666666,66667	-3,5790855884552	 		2866666666,66667	-73,8989028930664	 		2866666666,66667	-5,57584571838379	 		2866666666,66667	-164,656326293945	 
2868253968,25397	-3,51847004890442	 		2868253968,25397	-74,7133255004883	 		2868253968,25397	-5,755211353302	 		2868253968,25397	-164,673645019531	 
2869841269,84127	-3,46203088760376	 		2869841269,84127	-75,6362457275391	 		2869841269,84127	-5,9287486076355	 		2869841269,84127	-164,693298339844	 
2871428571,42857	-3,41116118431091	 		2871428571,42857	-76,6370391845703	 		2871428571,42857	-6,09565448760986	 		2871428571,42857	-164,791931152344	 
2873015873,01587	-3,35937166213989	 		2873015873,01587	-77,6998138427734	 		2873015873,01587	-6,25544691085815	 		2873015873,01587	-164,697662353516	 
2874603174,60317	-3,31688356399536	 		2874603174,60317	-78,5504760742188	 		2874603174,60317	-6,40762281417847	 		2874603174,60317	-164,491348266602	 
2876190476,19048	-3,27828431129456	 		2876190476,19048	-79,4072570800781	 		2876190476,19048	-6,55237245559692	 		2876190476,19048	-164,474945068359	 
2877777777,77778	-3,23759150505066	 		2877777777,77778	-80,3746719360352	 		2877777777,77778	-6,68209028244019	 		2877777777,77778	-164,049438476563	 
2879365079,36508	-3,21166968345642	 		2879365079,36508	-81,3694305419922	 		2879365079,36508	-6,80720567703247	 		2879365079,36508	-163,708862304688	 
2880952380,95238	-3,18037867546082	 		2880952380,95238	-82,4444122314453	 		2880952380,95238	-6,92122364044189	 		2880952380,95238	-163,345474243164	 
2882539682,53968	-3,1490592956543	 		2882539682,53968	-83,3598022460938	 		2882539682,53968	-7,02550935745239	 		2882539682,53968	-162,875198364258	 
2884126984,12698	-3,12894439697266	 		2884126984,12698	-84,2617034912109	 		2884126984,12698	-7,12021112442017	 		2884126984,12698	-162,580307006836	 
2885714285,71429	-3,10482406616211	 		2885714285,71429	-85,3573684692383	 		2885714285,71429	-7,20555877685547	 		2885714285,71429	-162,164672851563	 
2887301587,30159	-3,08754944801331	 		2887301587,30159	-86,3699645996094	 		2887301587,30159	-7,27577924728394	 		2887301587,30159	-161,497314453125	 
2888888888,88889	-3,06581521034241	 		2888888888,88889	-87,1733779907227	 		2888888888,88889	-7,34154987335205	 		2888888888,88889	-161,227294921875	 
2890476190,47619	-3,05860233306885	 		2890476190,47619	-88,2042083740234	 		2890476190,47619	-7,39394044876099	 		2890476190,47619	-160,688583374023	 
2892063492,06349	-3,04345417022705	 		2892063492,06349	-89,2321395874023	 		2892063492,06349	-7,43582010269165	 		2892063492,06349	-160,174041748047	 
2893650793,65079	-3,04112601280212	 		2893650793,65079	-90,0739364624023	 		2893650793,65079	-7,46613121032715	 		2893650793,65079	-159,706634521484	 
2895238095,2381	-3,04058480262756	 		2895238095,2381	-91,0881958007813	 		2895238095,2381	-7,48426198959351	 		2895238095,2381	-159,032302856445	 
2896825396,8254	-3,04431581497192	 		2896825396,8254	-92,0567474365234	 		2896825396,8254	-7,49227857589722	 		2896825396,8254	-158,558532714844	 
2898412698,4127	-3,05553030967712	 		2898412698,4127	-92,9024887084961	 		2898412698,4127	-7,49050235748291	 		2898412698,4127	-158,139373779297	 
2900000000	-3,05688571929932	 		2900000000	-93,9130935668945	 		2900000000	-7,47419834136963	 		2900000000	-157,567428588867	 
2901587301,5873	-3,06820487976074	 		2901587301,5873	-94,8601684570313	 		2901587301,5873	-7,44866228103638	 		2901587301,5873	-157,086013793945	 
2903174603,1746	-3,08140397071838	 		2903174603,1746	-95,7300338745117	 		2903174603,1746	-7,40930318832397	 		2903174603,1746	-156,646713256836	 
2904761904,7619	-3,10948514938354	 		2904761904,7619	-96,681510925293	 		2904761904,7619	-7,36191177368164	 		2904761904,7619	-156,416931152344	 
2906349206,34921	-3,12300848960876	 		2906349206,34921	-97,5375747680664	 		2906349206,34921	-7,30194664001465	 		2906349206,34921	-156,027481079102	 
2907936507,93651	-3,14683485031128	 		2907936507,93651	-98,4851760864258	 		2907936507,93651	-7,23481273651123	 		2907936507,93651	-155,781188964844	 
2909523809,52381	-3,18132352828979	 		2909523809,52381	-99,3326568603516	 		2909523809,52381	-7,15633916854858	 		2909523809,52381	-155,562530517578	 
2911111111,11111	-3,22032499313354	 		2911111111,11111	-100,208511352539	 		2911111111,11111	-7,07300472259521	 		2911111111,11111	-155,500122070313	 
2912698412,69841	-3,25353765487671	 		2912698412,69841	-100,953193664551	 		2912698412,69841	-6,98519086837769	 		2912698412,69841	-155,573699951172	 
2914285714,28571	-3,29956459999084	 		2914285714,28571	-101,663398742676	 		2914285714,28571	-6,89312314987183	 		2914285714,28571	-155,542037963867	 
2915873015,87302	-3,34343242645264	 		2915873015,87302	-102,545227050781	 		2915873015,87302	-6,7976598739624	 		2915873015,87302	-155,716857910156	 
2917460317,46032	-3,39260029792786	 		2917460317,46032	-103,252998352051	 		2917460317,46032	-6,70404481887817	 		2917460317,46032	-155,996063232422	 
2919047619,04762	-3,44431734085083	 		2919047619,04762	-104,111686706543	 		2919047619,04762	-6,61520051956177	 		2919047619,04762	-156,438995361328	 
2920634920,63492	-3,50439023971558	 		2920634920,63492	-104,788063049316	 		2920634920,63492	-6,52743911743164	 		2920634920,63492	-156,904647827148	 
2922222222,22222	-3,56704449653625	 		2922222222,22222	-105,396690368652	 		2922222222,22222	-6,45067834854126	 		2922222222,22222	-157,487930297852	 
2923809523,80952	-3,63192105293274	 		2923809523,80952	-106,113754272461	 		2923809523,80952	-6,38090419769287	 		2923809523,80952	-158,041244506836	 
2925396825,39683	-3,70118713378906	 		2925396825,39683	-106,843971252441	 		2925396825,39683	-6,32458257675171	 		2925396825,39683	-158,814041137695	 
2926984126,98413	-3,74697661399841	 		2926984126,98413	-107,491302490234	 		2926984126,98413	-6,28117513656616	 		2926984126,98413	-159,505722045898	 
2928571428,57143	-3,83513617515564	 		2928571428,57143	-108,144218444824	 		2928571428,57143	-6,25285768508911	 		2928571428,57143	-160,266876220703	 
2930158730,15873	-3,91024041175842	 		2930158730,15873	-108,646354675293	 		2930158730,15873	-6,23650121688843	 		2930158730,15873	-160,997497558594	 
2931746031,74603	-3,99214863777161	 		2931746031,74603	-109,333839416504	 		2931746031,74603	-6,23709630966187	 		2931746031,74603	-161,80451965332	 
2933333333,33333	-4,07994604110718	 		2933333333,33333	-109,970817565918	 		2933333333,33333	-6,24864864349365	 		2933333333,33333	-162,55793762207	 
2934920634,92063	-4,18096780776978	 		2934920634,92063	-110,33447265625	 		2934920634,92063	-6,28189420700073	 		2934920634,92063	-163,064559936523	 
2936507936,50794	-4,26532649993896	 		2936507936,50794	-111,021682739258	 		2936507936,50794	-6,31491136550903	 		2936507936,50794	-163,914810180664	 
2938095238,09524	-4,36733055114746	 		2938095238,09524	-111,353218078613	 		2938095238,09524	-6,3632435798645	 		2938095238,09524	-164,488143920898	 
2939682539,68254	-4,48014259338379	 		2939682539,68254	-111,834533691406	 		2939682539,68254	-6,42098331451416	 		2939682539,68254	-165,243637084961	 
2941269841,26984	-4,58688926696777	 		2941269841,26984	-112,22151184082	 		2941269841,26984	-6,48527908325195	 		2941269841,26984	-165,647338867188	 
2942857142,85714	-4,70573711395264	 		2942857142,85714	-112,585395812988	 		2942857142,85714	-6,54710578918457	 		2942857142,85714	-166,017532348633	 
2944444444,44444	-4,82431364059448	 		2944444444,44444	-112,906791687012	 		2944444444,44444	-6,61629343032837	 		2944444444,44444	-166,209899902344	 
2946031746,03175	-4,93634653091431	 		2946031746,03175	-113,13256072998	 		2946031746,03175	-6,68748474121094	 		2946031746,03175	-166,591918945313	 
2947619047,61905	-5,06172513961792	 		2947619047,61905	-113,254180908203	 		2947619047,61905	-6,7551007270813	 		2947619047,61905	-166,676727294922	 
2949206349,20635	-5,1869330406189	 		2949206349,20635	-113,293251037598	 		2949206349,20635	-6,8148078918457	 		2949206349,20635	-166,847396850586	 
2950793650,79365	-5,29575729370117	 		2950793650,79365	-113,267250061035	 		2950793650,79365	-6,87035274505615	 		2950793650,79365	-166,734313964844	 
2952380952,38095	-5,4159688949585	 		2952380952,38095	-113,274726867676	 		2952380952,38095	-6,91656064987183	 		2952380952,38095	-166,621307373047	 
2953968253,96825	-5,5273494720459	 		2953968253,96825	-112,974548339844	 		2953968253,96825	-6,9572377204895	 		2953968253,96825	-166,76106262207	 
2955555555,55556	-5,62094116210938	 		2955555555,55556	-112,806533813477	 		2955555555,55556	-6,98684406280518	 		2955555555,55556	-166,500625610352	 
2957142857,14286	-5,70561504364014	 		2957142857,14286	-112,426620483398	 		2957142857,14286	-7,00861644744873	 		2957142857,14286	-166,336181640625	 
2958730158,73016	-5,78814888000488	 		2958730158,73016	-112,23412322998	 		2958730158,73016	-7,0208158493042	 		2958730158,73016	-166,241912841797	 
2960317460,31746	-5,8501296043396	 		2960317460,31746	-111,929504394531	 		2960317460,31746	-7,01745176315308	 		2960317460,31746	-165,988265991211	 
2961904761,90476	-5,8917818069458	 		2961904761,90476	-111,463653564453	 		2961904761,90476	-7,0059609413147	 		2961904761,90476	-165,639312744141	 
2963492063,49206	-5,92761373519897	 		2963492063,49206	-110,83415222168	 		2963492063,49206	-6,98536586761475	 		2963492063,49206	-165,332183837891	 
2965079365,07937	-5,94701957702637	 		2965079365,07937	-110,489288330078	 		2965079365,07937	-6,95488595962524	 		2965079365,07937	-165,150375366211	 
2966666666,66667	-5,95391368865967	 		2966666666,66667	-110,08415222168	 		2966666666,66667	-6,913658618927	 		2966666666,66667	-164,931259155273	 
2968253968,25397	-5,9407901763916	 		2968253968,25397	-109,785865783691	 		2968253968,25397	-6,86821126937866	 		2968253968,25397	-164,899169921875	 
2969841269,84127	-5,91585445404053	 		2969841269,84127	-109,300796508789	 		2969841269,84127	-6,81267595291138	 		2969841269,84127	-164,731536865234	 
2971428571,42857	-5,88736009597778	 		2971428571,42857	-108,902458190918	 		2971428571,42857	-6,75233173370361	 		2971428571,42857	-164,808776855469	 
2973015873,01587	-5,83817100524902	 		2973015873,01587	-108,645652770996	 		2973015873,01587	-6,68806409835815	 		2973015873,01587	-164,707656860352	 
2974603174,60317	-5,77739572525024	 		2974603174,60317	-108,3115234375	 		2974603174,60317	-6,62079811096191	 		2974603174,60317	-164,723999023438	 
2976190476,19048	-5,70993375778198	 		2976190476,19048	-108,188491821289	 		2976190476,19048	-6,55176496505737	 		2976190476,19048	-164,72200012207	 
2977777777,77778	-5,62681722640991	 		2977777777,77778	-108,05347442627	 		2977777777,77778	-6,48393440246582	 		2977777777,77778	-164,76448059082	 
2979365079,36508	-5,54864072799683	 		2979365079,36508	-107,953269958496	 		2979365079,36508	-6,41484403610229	 		2979365079,36508	-164,897384643555	 
2980952380,95238	-5,46228122711182	 		2980952380,95238	-107,987777709961	 		2980952380,95238	-6,3428897857666	 		2980952380,95238	-164,920959472656	 
2982539682,53968	-5,37432956695557	 		2982539682,53968	-108,144622802734	 		2982539682,53968	-6,27863216400146	 		2982539682,53968	-165,245758056641	 
2984126984,12698	-5,29341125488281	 		2984126984,12698	-108,355194091797	 		2984126984,12698	-6,20744657516479	 		2984126984,12698	-165,271743774414	 
2985714285,71429	-5,21512126922607	 		2985714285,71429	-108,586616516113	 		2985714285,71429	-6,14073181152344	 		2985714285,71429	-165,575958251953	 
2987301587,30159	-5,13852071762085	 		2987301587,30159	-108,898513793945	 		2987301587,30159	-6,07169580459595	 		2987301587,30159	-165,777297973633	 
2988888888,88889	-5,05574941635132	 		2988888888,88889	-109,294631958008	 		2988888888,88889	-5,99921178817749	 		2988888888,88889	-165,820053100586	 
2990476190,47619	-4,99190855026245	 		2990476190,47619	-109,522735595703	 		2990476190,47619	-5,922607421875	 		2990476190,47619	-165,845825195313	 
2992063492,06349	-4,94062614440918	 		2992063492,06349	-109,933586120605	 		2992063492,06349	-5,83701276779175	 		2992063492,06349	-165,912063598633	 
2993650793,65079	-4,87458848953247	 		2993650793,65079	-110,285621643066	 		2993650793,65079	-5,74997806549072	 		2993650793,65079	-165,870010375977	 
2995238095,2381	-4,8259129524231	 		2995238095,2381	-110,765472412109	 		2995238095,2381	-5,65392112731934	 		2995238095,2381	-166,172515869141	 
2996825396,8254	-4,78240585327148	 		2996825396,8254	-111,174011230469	 		2996825396,8254	-5,54420375823975	 		2996825396,8254	-166,395919799805	 
2998412698,4127	-4,74893760681152	 		2998412698,4127	-111,731948852539	 		2998412698,4127	-5,42360258102417	 		2998412698,4127	-166,260620117188	 
3000000000	-4,72677659988403	 		3000000000	-112,075080871582	 		3000000000	-5,28995895385742	 		3000000000	-166,461074829102	 
